0.5 2750 4.106301e-05
0.5 2760 4.151378e-05
0.5 2770 4.196346e-05
0.5 2780 4.241198e-05
0.5 2790 4.285928e-05
0.5 2800 4.330529e-05
0.5 2810 4.374995e-05
0.5 2820 4.41932e-05
0.5 2830 4.463498e-05
0.5 2840 4.507523e-05
0.5 2850 4.551388e-05
0.5 2860 4.595089e-05
0.5 2870 4.638619e-05
0.5 2880 4.681974e-05
0.5 2890 4.725147e-05
0.5 2900 4.768134e-05
0.5 2910 4.810929e-05
0.5 2920 4.853526e-05
0.5 2930 4.895922e-05
0.5 2940 4.938112e-05
0.5 2950 4.980089e-05
0.5 2960 5.021851e-05
0.5 2970 5.063392e-05
0.5 2980 5.104708e-05
0.5 2990 5.145794e-05
0.5 3000 5.186647e-05
0.5 3010 5.227262e-05
0.5 3020 5.267635e-05
0.5 3030 5.307762e-05
0.5 3040 5.34764e-05
0.5 3050 5.387265e-05
0.5 3060 5.426633e-05
0.5 3070 5.465741e-05
0.5 3080 5.504585e-05
0.5 3090 5.543162e-05
0.5 3100 5.581469e-05
0.5 3110 5.619503e-05
0.5 3120 5.65726e-05
0.5 3130 5.694739e-05
0.5 3140 5.731935e-05
0.5 3150 5.768847e-05
0.5 3160 5.805472e-05
0.5 3170 5.841807e-05
0.5 3180 5.87785e-05
0.5 3190 5.913599e-05
0.5 3200 5.949051e-05
0.5 3210 5.984204e-05
0.5 3220 6.019056e-05
0.5 3230 6.053605e-05
0.5 3240 6.08785e-05
0.5 3250 6.121788e-05
0.5 3260 6.155418e-05
0.5 3270 6.188738e-05
0.5 3280 6.221747e-05
0.5 3290 6.254443e-05
0.5 3300 6.286825e-05
0.5 3310 6.318891e-05
0.5 3320 6.35064e-05
0.5 3330 6.382071e-05
0.5 3340 6.413184e-05
0.5 3350 6.443976e-05
0.5 3360 6.474448e-05
0.5 3370 6.504598e-05
0.5 3380 6.534425e-05
0.5 3390 6.563929e-05
0.5 3400 6.593109e-05
0.5 3410 6.621965e-05
0.5 3420 6.650495e-05
0.5 3430 6.6787e-05
0.5 3440 6.70658e-05
0.5 3450 6.734133e-05
0.5 3460 6.76136e-05
0.5 3470 6.78826e-05
0.5 3480 6.814834e-05
0.5 3490 6.841081e-05
0.5 3500 6.867001e-05
0.5 3510 6.892594e-05
0.5 3520 6.917861e-05
0.5 3530 6.942801e-05
0.5 3540 6.967415e-05
0.5 3550 6.991702e-05
0.5 3560 7.015664e-05
0.5 3570 7.039301e-05
0.5 3580 7.062613e-05
0.5 3590 7.0856e-05
0.5 3600 7.108263e-05
0.5 3610 7.130602e-05
0.5 3620 7.152619e-05
0.5 3630 7.174313e-05
0.5 3640 7.195686e-05
0.5 3650 7.216738e-05
0.5 3660 7.23747e-05
0.5 3670 7.257882e-05
0.5 3680 7.277976e-05
0.5 3690 7.297752e-05
0.5 3700 7.317212e-05
0.5 3710 7.336356e-05
0.5 3720 7.355185e-05
0.5 3730 7.3737e-05
0.5 3740 7.391903e-05
0.5 3750 7.409794e-05
0.5 3760 7.427375e-05
0.5 3770 7.444646e-05
0.5 3780 7.461609e-05
0.5 3790 7.478266e-05
0.5 3800 7.494616e-05
0.5 3810 7.510662e-05
0.5 3820 7.526405e-05
0.5 3830 7.541846e-05
0.5 3840 7.556987e-05
0.5 3850 7.571828e-05
0.5 3860 7.586372e-05
0.5 3870 7.60062e-05
0.5 3880 7.614572e-05
0.5 3890 7.628231e-05
0.5 3900 7.641598e-05
0.5 3910 7.654675e-05
0.5 3920 7.667463e-05
0.5 3930 7.679963e-05
0.5 3940 7.692177e-05
0.5 3950 7.704107e-05
0.5 3960 7.715755e-05
0.5 3970 7.727121e-05
0.5 3980 7.738208e-05
0.5 3990 7.749017e-05
0.5 4000 7.75955e-05
0.5 4010 7.769808e-05
0.5 4020 7.779793e-05
0.5 4030 7.789507e-05
0.5 4040 7.798952e-05
0.5 4050 7.808129e-05
0.5 4060 7.81704e-05
0.5 4070 7.825686e-05
0.5 4080 7.83407e-05
0.5 4090 7.842193e-05
0.5 4100 7.850057e-05
0.5 4110 7.857664e-05
0.5 4120 7.865015e-05
0.5 4130 7.872113e-05
0.5 4140 7.878958e-05
0.5 4150 7.885553e-05
0.5 4160 7.8919e-05
0.5 4170 7.898e-05
0.5 4180 7.903856e-05
0.5 4190 7.909469e-05
0.5 4200 7.91484e-05
0.5 4210 7.919972e-05
0.5 4220 7.924867e-05
0.5 4230 7.929526e-05
0.5 4240 7.933951e-05
0.5 4250 7.938144e-05
0.5 4260 7.942107e-05
0.5 4270 7.945842e-05
0.5 4280 7.94935e-05
0.5 4290 7.952634e-05
0.5 4300 7.955694e-05
0.5 4310 7.958534e-05
0.5 4320 7.961155e-05
0.5 4330 7.963558e-05
0.5 4340 7.965746e-05
0.5 4350 7.96772e-05
0.5 4360 7.969482e-05
0.5 4370 7.971035e-05
0.5 4380 7.972379e-05
0.5 4390 7.973517e-05
0.5 4400 7.974451e-05
0.5 4410 7.975181e-05
0.5 4420 7.975712e-05
0.5 4430 7.976042e-05
0.5 4440 7.976176e-05
0.5 4450 7.976115e-05
0.5 4460 7.975859e-05
0.5 4470 7.975412e-05
0.5 4480 7.974775e-05
0.5 4490 7.97395e-05
0.5 4500 7.972938e-05
0.5 4510 7.971741e-05
0.5 4520 7.970362e-05
0.5 4530 7.968802e-05
0.5 4540 7.967062e-05
0.5 4550 7.965144e-05
0.5 4560 7.963051e-05
0.5 4570 7.960784e-05
0.5 4580 7.958344e-05
0.5 4590 7.955734e-05
0.5 4600 7.952955e-05
0.5 4610 7.950008e-05
0.5 4620 7.946896e-05
0.5 4630 7.943621e-05
0.5 4640 7.940183e-05
0.5 4650 7.936585e-05
0.5 4660 7.932828e-05
0.5 4670 7.928915e-05
0.5 4680 7.924846e-05
0.5 4690 7.920623e-05
0.5 4700 7.916248e-05
0.5 4710 7.911723e-05
0.5 4720 7.907049e-05
0.5 4730 7.902228e-05
0.5 4740 7.897262e-05
0.5 4750 7.892151e-05
0.5 4760 7.886899e-05
0.5 4770 7.881505e-05
0.5 4780 7.875973e-05
0.5 4790 7.870303e-05
0.5 4800 7.864497e-05
0.5 4810 7.858557e-05
0.5 4820 7.852484e-05
0.5 4830 7.84628e-05
0.5 4840 7.839946e-05
0.5 4850 7.833483e-05
0.5 4860 7.826894e-05
0.5 4870 7.82018e-05
0.5 4880 7.813342e-05
0.5 4890 7.806382e-05
0.5 4900 7.799301e-05
0.5 4910 7.792101e-05
0.5 4920 7.784783e-05
0.5 4930 7.777349e-05
0.5 4940 7.769799e-05
0.5 4950 7.762137e-05
0.5 4960 7.754362e-05
0.5 4970 7.746476e-05
0.5 4980 7.738482e-05
0.5 4990 7.730379e-05
0.5 5000 7.72217e-05
0.5 5010 7.713856e-05
0.5 5020 7.705439e-05
0.5 5030 7.696919e-05
0.5 5040 7.688297e-05
0.5 5050 7.679577e-05
0.5 5060 7.670758e-05
0.5 5070 7.661842e-05
0.5 5080 7.65283e-05
0.5 5090 7.643723e-05
0.5 5100 7.634524e-05
0.5 5110 7.625233e-05
0.5 5120 7.615851e-05
0.5 5130 7.60638e-05
0.5 5140 7.596821e-05
0.5 5150 7.587175e-05
0.5 5160 7.577443e-05
0.5 5170 7.567627e-05
0.5 5180 7.557728e-05
0.5 5190 7.547747e-05
0.5 5200 7.537685e-05
0.5 5210 7.527544e-05
0.5 5220 7.517324e-05
0.5 5230 7.507027e-05
0.5 5240 7.496655e-05
0.5 5250 7.486207e-05
0.5 5260 7.475685e-05
0.5 5270 7.465091e-05
0.5 5280 7.454425e-05
0.5 5290 7.443688e-05
0.5 5300 7.432883e-05
0.5 5310 7.422009e-05
0.5 5320 7.411068e-05
0.5 5330 7.400061e-05
0.5 5340 7.388989e-05
0.5 5350 7.377853e-05
0.5 5360 7.366654e-05
0.5 5370 7.355394e-05
0.5 5380 7.344072e-05
0.5 5390 7.332691e-05
0.5 5400 7.321251e-05
0.5 5410 7.309753e-05
0.5 5420 7.298198e-05
0.5 5430 7.286587e-05
0.5 5440 7.274922e-05
0.5 5450 7.263203e-05
0.5 5460 7.251431e-05
0.5 5470 7.239606e-05
0.5 5480 7.227731e-05
0.5 5490 7.215806e-05
0.5 5500 7.203832e-05
0.5 5510 7.191809e-05
0.5 5520 7.179739e-05
0.5 5530 7.167622e-05
0.5 5540 7.15546e-05
0.5 5550 7.143253e-05
0.5 5560 7.131003e-05
0.5 5570 7.11871e-05
0.5 5580 7.106374e-05
0.5 5590 7.093997e-05
0.5 5600 7.08158e-05
0.5 5610 7.069124e-05
0.5 5620 7.056628e-05
0.5 5630 7.044095e-05
0.5 5640 7.031524e-05
0.5 5650 7.018918e-05
0.5 5660 7.006275e-05
0.5 5670 6.993599e-05
0.5 5680 6.980888e-05
0.5 5690 6.968144e-05
0.5 5700 6.955367e-05
0.5 5710 6.942559e-05
0.5 5720 6.92972e-05
0.5 5730 6.916851e-05
0.5 5740 6.903953e-05
0.5 5750 6.891025e-05
0.5 5760 6.87807e-05
0.5 5770 6.865088e-05
0.5 5780 6.852078e-05
0.5 5790 6.839044e-05
0.5 5800 6.825983e-05
0.5 5810 6.812899e-05
0.5 5820 6.79979e-05
0.5 5830 6.786659e-05
0.5 5840 6.773505e-05
0.5 5850 6.760329e-05
0.5 5860 6.747132e-05
0.5 5870 6.733914e-05
0.5 5880 6.720677e-05
0.5 5890 6.70742e-05
0.5 5900 6.694144e-05
0.5 5910 6.680851e-05
0.5 5920 6.66754e-05
0.5 5930 6.654212e-05
0.5 5940 6.640868e-05
0.5 5950 6.627508e-05
0.5 5960 6.614134e-05
0.5 5970 6.600744e-05
0.5 5980 6.587341e-05
0.5 5990 6.573925e-05
0.5 6000 6.560495e-05
0.5 6010 6.547054e-05
0.5 6020 6.5336e-05
0.5 6030 6.520136e-05
0.5 6040 6.506661e-05
0.5 6050 6.493175e-05
0.5 6060 6.479681e-05
0.5 6070 6.466177e-05
0.5 6080 6.452664e-05
0.5 6090 6.439144e-05
0.5 6100 6.425616e-05
0.5 6110 6.412081e-05
0.5 6120 6.398539e-05
0.5 6130 6.384991e-05
0.5 6140 6.371438e-05
0.5 6150 6.357879e-05
0.5 6160 6.344316e-05
0.5 6170 6.330748e-05
0.5 6180 6.317177e-05
0.5 6190 6.303603e-05
0.5 6200 6.290025e-05
0.5 6210 6.276445e-05
0.5 6220 6.262863e-05
0.5 6230 6.24928e-05
0.5 6240 6.235695e-05
0.5 6250 6.22211e-05
0.5 6260 6.208524e-05
0.5 6270 6.194938e-05
0.5 6280 6.181353e-05
0.5 6290 6.167769e-05
0.5 6300 6.154186e-05
0.5 6310 6.140604e-05
0.5 6320 6.127025e-05
0.5 6330 6.113448e-05
0.5 6340 6.099874e-05
0.5 6350 6.086303e-05
0.5 6360 6.072736e-05
0.5 6370 6.059172e-05
0.5 6380 6.045613e-05
0.5 6390 6.032058e-05
0.5 6400 6.018509e-05
0.5 6410 6.004964e-05
0.5 6420 5.991426e-05
0.5 6430 5.977893e-05
0.5 6440 5.964366e-05
0.5 6450 5.950846e-05
0.5 6460 5.937333e-05
0.5 6470 5.923828e-05
0.5 6480 5.91033e-05
0.5 6490 5.896839e-05
0.5 6500 5.883357e-05
0.5 6510 5.869884e-05
0.5 6520 5.856419e-05
0.5 6530 5.842963e-05
0.5 6540 5.829517e-05
0.5 6550 5.81608e-05
0.5 6560 5.802654e-05
0.5 6570 5.789237e-05
0.5 6580 5.775831e-05
0.5 6590 5.762436e-05
0.5 6600 5.749052e-05
0.5 6610 5.735679e-05
0.5 6620 5.722317e-05
0.5 6630 5.708968e-05
0.5 6640 5.69563e-05
0.5 6650 5.682305e-05
0.5 6660 5.668992e-05
0.5 6670 5.655692e-05
0.5 6680 5.642405e-05
0.5 6690 5.629132e-05
0.5 6700 5.615872e-05
0.5 6710 5.602625e-05
0.5 6720 5.589393e-05
0.5 6730 5.576175e-05
0.5 6740 5.562971e-05
0.5 6750 5.549782e-05
0.5 6760 5.536607e-05
0.5 6770 5.523448e-05
0.5 6780 5.510304e-05
0.5 6790 5.497175e-05
0.5 6800 5.484062e-05
0.5 6810 5.470965e-05
0.5 6820 5.457883e-05
0.5 6830 5.444818e-05
0.5 6840 5.43177e-05
0.5 6850 5.418738e-05
0.5 6860 5.405723e-05
0.5 6870 5.392724e-05
0.5 6880 5.379743e-05
0.5 6890 5.366779e-05
0.5 6900 5.353833e-05
0.5 6910 5.340904e-05
0.5 6920 5.327993e-05
0.5 6930 5.3151e-05
0.5 6940 5.302226e-05
0.5 6950 5.289369e-05
0.5 6960 5.276531e-05
0.5 6970 5.263712e-05
0.5 6980 5.250911e-05
0.5 6990 5.238129e-05
0.5 7000 5.225367e-05
0.5 7010 5.212623e-05
0.5 7020 5.199899e-05
0.5 7030 5.187194e-05
0.5 7040 5.174509e-05
0.5 7050 5.161844e-05
0.5 7060 5.149198e-05
0.5 7070 5.136573e-05
0.5 7080 5.123967e-05
0.5 7090 5.111382e-05
0.5 7100 5.098817e-05
0.5 7110 5.086273e-05
0.5 7120 5.073749e-05
0.5 7130 5.061247e-05
0.5 7140 5.048765e-05
0.5 7150 5.036303e-05
0.5 7160 5.023863e-05
0.5 7170 5.011444e-05
0.5 7180 4.999047e-05
0.5 7190 4.98667e-05
0.5 7200 4.974316e-05
0.5 7210 4.961982e-05
0.5 7220 4.949671e-05
0.5 7230 4.937381e-05
0.5 7240 4.925113e-05
0.5 7250 4.912867e-05
0.5 7260 4.900643e-05
0.5 7270 4.888441e-05
0.5 7280 4.876262e-05
0.5 7290 4.864105e-05
0.5 7300 4.85197e-05
0.5 7310 4.839857e-05
0.5 7320 4.827767e-05
0.5 7330 4.8157e-05
0.5 7340 4.803655e-05
0.5 7350 4.791634e-05
0.5 7360 4.779635e-05
0.5 7370 4.767658e-05
0.5 7380 4.755705e-05
0.5 7390 4.743775e-05
0.5 7400 4.731868e-05
0.5 7410 4.719985e-05
0.5 7420 4.708124e-05
0.5 7430 4.696287e-05
0.5 7440 4.684473e-05
0.5 7450 4.672682e-05
0.5 7460 4.660915e-05
0.5 7470 4.649172e-05
0.5 7480 4.637452e-05
0.5 7490 4.625756e-05
0.5 7500 4.614083e-05
0.5 7510 4.602434e-05
0.5 7520 4.590809e-05
0.5 7530 4.579208e-05
0.5 7540 4.56763e-05
0.5 7550 4.556077e-05
0.5 7560 4.544547e-05
0.5 7570 4.533042e-05
0.5 7580 4.52156e-05
0.5 7590 4.510103e-05
0.5 7600 4.498669e-05
0.5 7610 4.48726e-05
0.5 7620 4.475875e-05
0.5 7630 4.464514e-05
0.5 7640 4.453178e-05
0.5 7650 4.441865e-05
0.5 7660 4.430578e-05
0.5 7670 4.419314e-05
0.5 7680 4.408074e-05
0.5 7690 4.396859e-05
0.5 7700 4.385669e-05
0.5 7710 4.374503e-05
0.5 7720 4.363361e-05
0.5 7730 4.352244e-05
0.5 7740 4.341151e-05
0.5 7750 4.330083e-05
0.5 7760 4.31904e-05
0.5 7770 4.308021e-05
0.5 7780 4.297026e-05
0.5 7790 4.286056e-05
0.5 7800 4.275111e-05
0.5 7810 4.26419e-05
0.5 7820 4.253294e-05
0.5 7830 4.242423e-05
0.5 7840 4.231576e-05
0.5 7850 4.220754e-05
0.5 7860 4.209957e-05
0.5 7870 4.199184e-05
0.5 7880 4.188436e-05
0.5 7890 4.177712e-05
0.5 7900 4.167014e-05
0.5 7910 4.15634e-05
0.5 7920 4.14569e-05
0.5 7930 4.135066e-05
0.5 7940 4.124466e-05
0.5 7950 4.113891e-05
0.5 7960 4.10334e-05
0.5 7970 4.092814e-05
0.5 7980 4.082313e-05
0.5 7990 4.071837e-05
0.5 8000 4.061385e-05
0.5 8010 4.050958e-05
0.5 8020 4.040556e-05
0.5 8030 4.030178e-05
0.5 8040 4.019825e-05
0.5 8050 4.009497e-05
0.5 8060 3.999193e-05
0.5 8070 3.988914e-05
0.5 8080 3.97866e-05
0.5 8090 3.96843e-05
0.5 8100 3.958225e-05
0.5 8110 3.948045e-05
0.5 8120 3.937889e-05
0.5 8130 3.927758e-05
0.5 8140 3.917651e-05
0.5 8150 3.907569e-05
0.5 8160 3.897511e-05
0.5 8170 3.887478e-05
0.5 8180 3.87747e-05
0.5 8190 3.867486e-05
0.5 8200 3.857526e-05
0.5 8210 3.847591e-05
0.5 8220 3.837681e-05
0.5 8230 3.827795e-05
0.5 8240 3.817933e-05
0.5 8250 3.808096e-05
0.5 8260 3.798283e-05
0.5 8270 3.788494e-05
0.5 8280 3.77873e-05
0.5 8290 3.76899e-05
0.5 8300 3.759274e-05
0.5 8310 3.749583e-05
0.5 8320 3.739916e-05
0.5 8330 3.730273e-05
0.5 8340 3.720654e-05
0.5 8350 3.711059e-05
0.5 8360 3.701489e-05
0.5 8370 3.691943e-05
0.5 8380 3.682421e-05
0.5 8390 3.672923e-05
0.5 8400 3.663449e-05
0.5 8410 3.653999e-05
0.5 8420 3.644573e-05
0.5 8430 3.63517e-05
0.5 8440 3.625792e-05
0.5 8450 3.616438e-05
0.5 8460 3.607108e-05
0.5 8470 3.597801e-05
0.5 8480 3.588519e-05
0.5 8490 3.57926e-05
0.5 8500 3.570025e-05
0.5 8510 3.560813e-05
0.5 8520 3.551626e-05
0.5 8530 3.542462e-05
0.5 8540 3.533321e-05
0.5 8550 3.524204e-05
0.5 8560 3.515111e-05
0.5 8570 3.506041e-05
0.5 8580 3.496995e-05
0.5 8590 3.487972e-05
0.5 8600 3.478973e-05
0.5 8610 3.469997e-05
0.5 8620 3.461044e-05
0.5 8630 3.452115e-05
0.5 8640 3.443209e-05
0.5 8650 3.434326e-05
0.5 8660 3.425467e-05
0.5 8670 3.416631e-05
0.5 8680 3.407817e-05
0.5 8690 3.399027e-05
0.5 8700 3.39026e-05
0.5 8710 3.381516e-05
0.5 8720 3.372796e-05
0.5 8730 3.364097e-05
0.5 8740 3.355422e-05
0.5 8750 3.34677e-05
0.5 8760 3.338141e-05
0.5 8770 3.329534e-05
0.5 8780 3.320951e-05
0.5 8790 3.31239e-05
0.5 8800 3.303851e-05
0.5 8810 3.295335e-05
0.5 8820 3.286842e-05
0.5 8830 3.278372e-05
0.5 8840 3.269924e-05
0.5 8850 3.261498e-05
0.5 8860 3.253095e-05
0.5 8870 3.244714e-05
0.5 8880 3.236356e-05
0.5 8890 3.22802e-05
0.5 8900 3.219706e-05
0.5 8910 3.211415e-05
0.5 8920 3.203146e-05
0.5 8930 3.194899e-05
0.5 8940 3.186674e-05
0.5 8950 3.178471e-05
0.5 8960 3.17029e-05
0.5 8970 3.162131e-05
0.5 8980 3.153994e-05
0.5 8990 3.145879e-05
0.5 9000 3.137785e-05
0.5 9010 3.129714e-05
0.5 9020 3.121664e-05
0.5 9030 3.113636e-05
0.5 9040 3.10563e-05
0.5 9050 3.097646e-05
0.5 9060 3.089683e-05
0.5 9070 3.081741e-05
0.5 9080 3.073821e-05
0.5 9090 3.065923e-05
0.5 9100 3.058046e-05
0.5 9110 3.05019e-05
0.5 9120 3.042356e-05
0.5 9130 3.034543e-05
0.5 9140 3.026751e-05
0.5 9150 3.01898e-05
0.5 9160 3.011231e-05
0.5 9170 3.003502e-05
0.5 9180 2.995795e-05
0.5 9190 2.988108e-05
0.5 9200 2.980443e-05
0.5 9210 2.972799e-05
0.5 9220 2.965175e-05
0.5 9230 2.957573e-05
0.5 9240 2.94999e-05
0.5 9250 2.942429e-05
0.5 9260 2.934889e-05
0.5 9270 2.927369e-05
0.5 9280 2.91987e-05
0.5 9290 2.912391e-05
0.5 9300 2.904933e-05
0.5 9310 2.897495e-05
0.5 9320 2.890078e-05
0.5 9330 2.882681e-05
0.5 9340 2.875304e-05
0.5 9350 2.867948e-05
0.5 9360 2.860612e-05
0.5 9370 2.853296e-05
0.5 9380 2.846e-05
0.5 9390 2.838725e-05
0.5 9400 2.831469e-05
0.5 9410 2.824233e-05
0.5 9420 2.817018e-05
0.5 9430 2.809822e-05
0.5 9440 2.802646e-05
0.5 9450 2.79549e-05
0.5 9460 2.788354e-05
0.5 9470 2.781237e-05
0.5 9480 2.77414e-05
0.5 9490 2.767063e-05
0.5 9500 2.760005e-05
0.5 9510 2.752967e-05
0.5 9520 2.745948e-05
0.5 9530 2.738949e-05
0.5 9540 2.731969e-05
0.5 9550 2.725008e-05
0.5 9560 2.718067e-05
0.5 9570 2.711145e-05
0.5 9580 2.704242e-05
0.5 9590 2.697359e-05
0.5 9600 2.690494e-05
0.5 9610 2.683649e-05
0.5 9620 2.676823e-05
0.5 9630 2.670015e-05
0.5 9640 2.663227e-05
0.5 9650 2.656457e-05
0.5 9660 2.649706e-05
0.5 9670 2.642974e-05
0.5 9680 2.636261e-05
0.5 9690 2.629566e-05
0.5 9700 2.62289e-05
0.5 9710 2.616233e-05
0.5 9720 2.609594e-05
0.5 9730 2.602974e-05
0.5 9740 2.596372e-05
0.5 9750 2.589788e-05
0.5 9760 2.583223e-05
0.5 9770 2.576676e-05
0.5 9780 2.570148e-05
0.5 9790 2.563638e-05
0.5 9800 2.557146e-05
0.5 9810 2.550671e-05
0.5 9820 2.544216e-05
0.5 9830 2.537778e-05
0.5 9840 2.531358e-05
0.5 9850 2.524956e-05
0.5 9860 2.518572e-05
0.5 9870 2.512206e-05
0.5 9880 2.505857e-05
0.5 9890 2.499527e-05
0.5 9900 2.493214e-05
0.5 9910 2.486919e-05
0.5 9920 2.480641e-05
0.5 9930 2.474381e-05
0.5 9940 2.468138e-05
0.5 9950 2.461913e-05
0.5 9960 2.455706e-05
0.5 9970 2.449515e-05
0.5 9980 2.443343e-05
0.5 9990 2.437187e-05
0.5 10000 2.431049e-05
0.5 10010 2.424928e-05
0.5 10020 2.418823e-05
0.5 10030 2.412737e-05
0.5 10040 2.406667e-05
0.5 10050 2.400614e-05
0.5 10060 2.394578e-05
0.5 10070 2.38856e-05
0.5 10080 2.382557e-05
0.5 10090 2.376572e-05
0.5 10100 2.370604e-05
0.5 10110 2.364653e-05
0.5 10120 2.358718e-05
0.5 10130 2.352799e-05
0.5 10140 2.346898e-05
0.5 10150 2.341013e-05
0.5 10160 2.335144e-05
0.5 10170 2.329292e-05
0.5 10180 2.323457e-05
0.5 10190 2.317637e-05
0.5 10200 2.311835e-05
0.5 10210 2.306048e-05
0.5 10220 2.300278e-05
0.5 10230 2.294524e-05
0.5 10240 2.288786e-05
0.5 10250 2.283064e-05
0.5 10260 2.277358e-05
0.5 10270 2.271669e-05
0.5 10280 2.265995e-05
0.5 10290 2.260338e-05
0.5 10300 2.254696e-05
0.5 10310 2.24907e-05
0.5 10320 2.24346e-05
