0.0009342938 4090 43.86574
0.0009342938 4100 43.62335
0.0009342938 4110 43.38233
0.0009342938 4120 43.14268
0.0009342938 4130 42.90441
0.0009342938 4140 42.6675
0.0009342938 4150 42.43194
0.0009342938 4160 42.19774
0.0009342938 4170 41.96488
0.0009342938 4180 41.73336
0.0009342938 4190 41.50318
0.0009342938 4200 41.27432
0.0009342938 4210 41.04679
0.0009342938 4220 40.82058
0.0009342938 4230 40.59568
0.0009342938 4240 40.37209
0.0009342938 4250 40.1498
0.0009342938 4260 39.9288
0.0009342938 4270 39.70909
0.0009342938 4280 39.49066
0.0009342938 4290 39.27352
0.0009342938 4300 39.05764
0.0009342938 4310 38.84303
0.0009342938 4320 38.62967
0.0009342938 4330 38.41757
0.0009342938 4340 38.20672
0.0009342938 4350 37.99711
0.0009342938 4360 37.78873
0.0009342938 4370 37.58158
0.0009342938 4380 37.37566
0.0009342938 4390 37.17095
0.0009342938 4400 36.96745
0.0009342938 4410 36.76516
0.0009342938 4420 36.56407
0.0009342938 4430 36.36417
0.0009342938 4440 36.16545
0.0009342938 4450 35.96792
0.0009342938 4460 35.77155
0.0009342938 4470 35.57636
0.0009342938 4480 35.38233
0.0009342938 4490 35.18945
0.0009342938 4500 34.99773
0.0009342938 4510 34.80715
0.0009342938 4520 34.6177
0.0009342938 4530 34.42939
0.0009342938 4540 34.2422
0.0009342938 4550 34.05613
0.0009342938 4560 33.87117
0.0009342938 4570 33.68732
0.0009342938 4580 33.50457
0.0009342938 4590 33.32291
0.0009342938 4600 33.14235
0.0009342938 4610 32.96286
0.0009342938 4620 32.78445
0.0009342938 4630 32.60712
0.0009342938 4640 32.43084
0.0009342938 4650 32.25563
0.0009342938 4660 32.08147
0.0009342938 4670 31.90835
0.0009342938 4680 31.73627
0.0009342938 4690 31.56523
0.0009342938 4700 31.39522
0.0009342938 4710 31.22623
0.0009342938 4720 31.05826
0.0009342938 4730 30.8913
0.0009342938 4740 30.72534
0.0009342938 4750 30.56038
0.0009342938 4760 30.39642
0.0009342938 4770 30.23344
0.0009342938 4780 30.07144
0.0009342938 4790 29.91042
0.0009342938 4800 29.75037
0.0009342938 4810 29.59129
0.0009342938 4820 29.43316
0.0009342938 4830 29.27599
0.0009342938 4840 29.11976
0.0009342938 4850 28.96448
0.0009342938 4860 28.81013
0.0009342938 4870 28.65671
0.0009342938 4880 28.50422
0.0009342938 4890 28.35265
0.0009342938 4900 28.20199
0.0009342938 4910 28.05223
0.0009342938 4920 27.90339
0.0009342938 4930 27.75543
0.0009342938 4940 27.60837
0.0009342938 4950 27.4622
0.0009342938 4960 27.31691
0.0009342938 4970 27.17249
0.0009342938 4980 27.02894
0.0009342938 4990 26.88626
0.0009342938 5000 26.74444
0.0009342938 5010 26.60347
0.0009342938 5020 26.46336
0.0009342938 5030 26.32408
0.0009342938 5040 26.18564
0.0009342938 5050 26.04804
0.0009342938 5060 25.91127
0.0009342938 5070 25.77532
0.0009342938 5080 25.64018
0.0009342938 5090 25.50586
0.0009342938 5100 25.37235
0.0009342938 5110 25.23964
0.0009342938 5120 25.10773
0.0009342938 5130 24.97661
0.0009342938 5140 24.84628
0.0009342938 5150 24.71674
0.0009342938 5160 24.58797
0.0009342938 5170 24.45997
0.0009342938 5180 24.33274
0.0009342938 5190 24.20628
0.0009342938 5200 24.08057
0.0009342938 5210 23.95562
0.0009342938 5220 23.83142
0.0009342938 5230 23.70796
0.0009342938 5240 23.58525
0.0009342938 5250 23.46326
0.0009342938 5260 23.34201
0.0009342938 5270 23.22149
0.0009342938 5280 23.10168
0.0009342938 5290 22.98259
0.0009342938 5300 22.86422
0.0009342938 5310 22.74655
0.0009342938 5320 22.62958
0.0009342938 5330 22.51332
0.0009342938 5340 22.39774
0.0009342938 5350 22.28286
0.0009342938 5360 22.16867
0.0009342938 5370 22.05515
0.0009342938 5380 21.94231
0.0009342938 5390 21.83014
0.0009342938 5400 21.71865
0.0009342938 5410 21.60781
0.0009342938 5420 21.49764
0.0009342938 5430 21.38812
0.0009342938 5440 21.27925
0.0009342938 5450 21.17103
0.0009342938 5460 21.06345
0.0009342938 5470 20.95651
0.0009342938 5480 20.85021
0.0009342938 5490 20.74453
0.0009342938 5500 20.63949
0.0009342938 5510 20.53506
0.0009342938 5520 20.43125
0.0009342938 5530 20.32806
0.0009342938 5540 20.22548
0.0009342938 5550 20.12351
0.0009342938 5560 20.02214
0.0009342938 5570 19.92137
0.0009342938 5580 19.82119
0.0009342938 5590 19.7216
0.0009342938 5600 19.62261
0.0009342938 5610 19.52419
0.0009342938 5620 19.42636
0.0009342938 5630 19.3291
0.0009342938 5640 19.23241
0.0009342938 5650 19.1363
0.0009342938 5660 19.04075
0.0009342938 5670 18.94576
0.0009342938 5680 18.85133
0.0009342938 5690 18.75745
0.0009342938 5700 18.66412
0.0009342938 5710 18.57135
0.0009342938 5720 18.47911
0.0009342938 5730 18.38742
0.0009342938 5740 18.29626
0.0009342938 5750 18.20563
0.0009342938 5760 18.11554
0.0009342938 5770 18.02597
0.0009342938 5780 17.93693
0.0009342938 5790 17.8484
0.0009342938 5800 17.76039
0.0009342938 5810 17.6729
0.0009342938 5820 17.58591
0.0009342938 5830 17.49943
0.0009342938 5840 17.41346
0.0009342938 5850 17.32798
0.0009342938 5860 17.243
0.0009342938 5870 17.15852
0.0009342938 5880 17.07452
0.0009342938 5890 16.99101
0.0009342938 5900 16.90799
0.0009342938 5910 16.82545
0.0009342938 5920 16.74338
0.0009342938 5930 16.66179
0.0009342938 5940 16.58068
0.0009342938 5950 16.50003
0.0009342938 5960 16.41984
0.0009342938 5970 16.34012
0.0009342938 5980 16.26086
0.0009342938 5990 16.18206
0.0009342938 6000 16.10371
0.0009342938 6010 16.02581
0.0009342938 6020 15.94836
0.0009342938 6030 15.87135
0.0009342938 6040 15.79479
0.0009342938 6050 15.71866
0.0009342938 6060 15.64298
0.0009342938 6070 15.56772
0.0009342938 6080 15.4929
0.0009342938 6090 15.41851
0.0009342938 6100 15.34454
0.0009342938 6110 15.27099
0.0009342938 6120 15.19787
0.0009342938 6130 15.12516
0.0009342938 6140 15.05287
0.0009342938 6150 14.98099
0.0009342938 6160 14.90952
0.0009342938 6170 14.83845
0.0009342938 6180 14.76779
0.0009342938 6190 14.69753
0.0009342938 6200 14.62768
0.0009342938 6210 14.55821
0.0009342938 6220 14.48914
0.0009342938 6230 14.42047
0.0009342938 6240 14.35218
0.0009342938 6250 14.28428
0.0009342938 6260 14.21676
0.0009342938 6270 14.14963
0.0009342938 6280 14.08287
0.0009342938 6290 14.01649
0.0009342938 6300 13.95049
0.0009342938 6310 13.88485
0.0009342938 6320 13.81959
0.0009342938 6330 13.75469
0.0009342938 6340 13.69016
0.0009342938 6350 13.626
0.0009342938 6360 13.56219
0.0009342938 6370 13.49874
0.0009342938 6380 13.43564
0.0009342938 6390 13.3729
0.0009342938 6400 13.31051
0.0009342938 6410 13.24847
0.0009342938 6420 13.18678
0.0009342938 6430 13.12543
0.0009342938 6440 13.06443
0.0009342938 6450 13.00376
0.0009342938 6460 12.94343
0.0009342938 6470 12.88344
0.0009342938 6480 12.82378
0.0009342938 6490 12.76446
0.0009342938 6500 12.70546
0.0009342938 6510 12.64679
0.0009342938 6520 12.58845
0.0009342938 6530 12.53043
0.0009342938 6540 12.47273
0.0009342938 6550 12.41535
0.0009342938 6560 12.35829
0.0009342938 6570 12.30154
0.0009342938 6580 12.24511
0.0009342938 6590 12.18899
0.0009342938 6600 12.13318
0.0009342938 6610 12.07768
0.0009342938 6620 12.02248
0.0009342938 6630 11.96758
0.0009342938 6640 11.91299
0.0009342938 6650 11.8587
0.0009342938 6660 11.8047
0.0009342938 6670 11.751
0.0009342938 6680 11.6976
0.0009342938 6690 11.64449
0.0009342938 6700 11.59166
0.0009342938 6710 11.53913
0.0009342938 6720 11.48689
0.0009342938 6730 11.43493
0.0009342938 6740 11.38325
0.0009342938 6750 11.33185
0.0009342938 6760 11.28074
0.0009342938 6770 11.2299
0.0009342938 6780 11.17934
0.0009342938 6790 11.12906
0.0009342938 6800 11.07904
0.0009342938 6810 11.0293
0.0009342938 6820 10.97983
0.0009342938 6830 10.93062
0.0009342938 6840 10.88169
0.0009342938 6850 10.83301
0.0009342938 6860 10.7846
0.0009342938 6870 10.73646
0.0009342938 6880 10.68857
0.0009342938 6890 10.64094
0.0009342938 6900 10.59356
0.0009342938 6910 10.54644
0.0009342938 6920 10.49958
0.0009342938 6930 10.45296
0.0009342938 6940 10.4066
0.0009342938 6950 10.36048
0.0009342938 6960 10.31462
0.0009342938 6970 10.26899
0.0009342938 6980 10.22362
0.0009342938 6990 10.17848
0.0009342938 7000 10.13359
0.0009342938 7010 10.08893
0.0009342938 7020 10.04452
0.0009342938 7030 10.00034
0.0009342938 7040 9.956392
0.0009342938 7050 9.912681
0.0009342938 7060 9.869203
0.0009342938 7070 9.825957
0.0009342938 7080 9.782939
0.0009342938 7090 9.74015
0.0009342938 7100 9.697588
0.0009342938 7110 9.655251
0.0009342938 7120 9.613138
0.0009342938 7130 9.571248
0.0009342938 7140 9.529579
0.0009342938 7150 9.48813
0.0009342938 7160 9.4469
0.0009342938 7170 9.405887
0.0009342938 7180 9.36509
0.0009342938 7190 9.324507
0.0009342938 7200 9.284138
0.0009342938 7210 9.243981
0.0009342938 7220 9.204035
0.0009342938 7230 9.164298
0.0009342938 7240 9.12477
0.0009342938 7250 9.085448
0.0009342938 7260 9.046333
0.0009342938 7270 9.007421
0.0009342938 7280 8.968713
0.0009342938 7290 8.930207
0.0009342938 7300 8.891902
0.0009342938 7310 8.853796
0.0009342938 7320 8.815889
0.0009342938 7330 8.778179
0.0009342938 7340 8.740665
0.0009342938 7350 8.703345
0.0009342938 7360 8.66622
0.0009342938 7370 8.629287
0.0009342938 7380 8.592545
0.0009342938 7390 8.555993
0.0009342938 7400 8.519631
0.0009342938 7410 8.483456
0.0009342938 7420 8.447468
0.0009342938 7430 8.411666
0.0009342938 7440 8.376048
0.0009342938 7450 8.340614
0.0009342938 7460 8.305362
0.0009342938 7470 8.270291
0.0009342938 7480 8.235401
0.0009342938 7490 8.20069
0.0009342938 7500 8.166157
0.0009342938 7510 8.1318
0.0009342938 7520 8.09762
0.0009342938 7530 8.063615
0.0009342938 7540 8.029783
0.0009342938 7550 7.996125
0.0009342938 7560 7.962638
0.0009342938 7570 7.929322
0.0009342938 7580 7.896175
0.0009342938 7590 7.863198
0.0009342938 7600 7.830388
0.0009342938 7610 7.797745
0.0009342938 7620 7.765268
0.0009342938 7630 7.732955
0.0009342938 7640 7.700807
0.0009342938 7650 7.668821
0.0009342938 7660 7.636998
0.0009342938 7670 7.605335
0.0009342938 7680 7.573832
0.0009342938 7690 7.542489
0.0009342938 7700 7.511303
0.0009342938 7710 7.480275
0.0009342938 7720 7.449403
0.0009342938 7730 7.418686
0.0009342938 7740 7.388124
0.0009342938 7750 7.357716
0.0009342938 7760 7.32746
0.0009342938 7770 7.297356
0.0009342938 7780 7.267403
0.0009342938 7790 7.237599
0.0009342938 7800 7.207945
0.0009342938 7810 7.17844
0.0009342938 7820 7.149081
0.0009342938 7830 7.119869
0.0009342938 7840 7.090803
0.0009342938 7850 7.061882
0.0009342938 7860 7.033105
0.0009342938 7870 7.004471
0.0009342938 7880 6.975979
0.0009342938 7890 6.947629
0.0009342938 7900 6.919419
0.0009342938 7910 6.89135
0.0009342938 7920 6.863419
0.0009342938 7930 6.835627
0.0009342938 7940 6.807972
0.0009342938 7950 6.780454
0.0009342938 7960 6.753072
0.0009342938 7970 6.725825
0.0009342938 7980 6.698712
0.0009342938 7990 6.671733
0.0009342938 8000 6.644887
0.0009342938 8010 6.618172
0.0009342938 8020 6.591589
0.0009342938 8030 6.565137
0.0009342938 8040 6.538814
0.0009342938 8050 6.51262
0.0009342938 8060 6.486555
0.0009342938 8070 6.460617
0.0009342938 8080 6.434806
0.0009342938 8090 6.409121
0.0009342938 8100 6.383561
0.0009342938 8110 6.358127
0.0009342938 8120 6.332816
0.0009342938 8130 6.307628
0.0009342938 8140 6.282563
0.0009342938 8150 6.25762
0.0009342938 8160 6.232797
0.0009342938 8170 6.208096
0.0009342938 8180 6.183514
0.0009342938 8190 6.159051
0.0009342938 8200 6.134707
0.0009342938 8210 6.110481
0.0009342938 8220 6.086371
0.0009342938 8230 6.062378
0.0009342938 8240 6.038501
0.0009342938 8250 6.014739
0.0009342938 8260 5.991092
0.0009342938 8270 5.967558
0.0009342938 8280 5.944137
0.0009342938 8290 5.920829
0.0009342938 8300 5.897633
0.0009342938 8310 5.874549
0.0009342938 8320 5.851575
0.0009342938 8330 5.828711
0.0009342938 8340 5.805956
0.0009342938 8350 5.78331
0.0009342938 8360 5.760773
0.0009342938 8370 5.738343
0.0009342938 8380 5.71602
0.0009342938 8390 5.693803
0.0009342938 8400 5.671693
0.0009342938 8410 5.649687
0.0009342938 8420 5.627786
0.0009342938 8430 5.60599
0.0009342938 8440 5.584296
0.0009342938 8450 5.562706
0.0009342938 8460 5.541218
0.0009342938 8470 5.519831
0.0009342938 8480 5.498546
0.0009342938 8490 5.477362
0.0009342938 8500 5.456277
0.0009342938 8510 5.435292
0.0009342938 8520 5.414406
0.0009342938 8530 5.393619
0.0009342938 8540 5.372929
0.0009342938 8550 5.352337
0.0009342938 8560 5.331841
0.0009342938 8570 5.311442
0.0009342938 8580 5.291139
0.0009342938 8590 5.27093
0.0009342938 8600 5.250817
0.0009342938 8610 5.230797
0.0009342938 8620 5.210872
0.0009342938 8630 5.191039
0.0009342938 8640 5.171299
0.0009342938 8650 5.151651
0.0009342938 8660 5.132095
0.0009342938 8670 5.112629
0.0009342938 8680 5.093255
0.0009342938 8690 5.07397
0.0009342938 8700 5.054776
0.0009342938 8710 5.03567
0.0009342938 8720 5.016653
0.0009342938 8730 4.997724
0.0009342938 8740 4.978883
0.0009342938 8750 4.960129
0.0009342938 8760 4.941462
0.0009342938 8770 4.922881
0.0009342938 8780 4.904385
0.0009342938 8790 4.885976
0.0009342938 8800 4.867651
0.0009342938 8810 4.84941
0.0009342938 8820 4.831253
0.0009342938 8830 4.81318
0.0009342938 8840 4.79519
0.0009342938 8850 4.777283
0.0009342938 8860 4.759458
0.0009342938 8870 4.741714
0.0009342938 8880 4.724052
0.0009342938 8890 4.70647
0.0009342938 8900 4.688969
0.0009342938 8910 4.671548
0.0009342938 8920 4.654206
0.0009342938 8930 4.636944
0.0009342938 8940 4.61976
0.0009342938 8950 4.602655
0.0009342938 8960 4.585627
0.0009342938 8970 4.568677
0.0009342938 8980 4.551803
0.0009342938 8990 4.535007
0.0009342938 9000 4.518286
0.0009342938 9010 4.501642
0.0009342938 9020 4.485072
0.0009342938 9030 4.468578
0.0009342938 9040 4.452158
0.0009342938 9050 4.435813
0.0009342938 9060 4.419541
0.0009342938 9070 4.403343
0.0009342938 9080 4.387217
0.0009342938 9090 4.371165
0.0009342938 9100 4.355184
0.0009342938 9110 4.339276
0.0009342938 9120 4.323438
0.0009342938 9130 4.307672
0.0009342938 9140 4.291977
0.0009342938 9150 4.276352
0.0009342938 9160 4.260797
0.0009342938 9170 4.245312
0.0009342938 9180 4.229896
0.0009342938 9190 4.214548
0.0009342938 9200 4.19927
0.0009342938 9210 4.184059
0.0009342938 9220 4.168916
0.0009342938 9230 4.153841
0.0009342938 9240 4.138832
0.0009342938 9250 4.123891
0.0009342938 9260 4.109016
0.0009342938 9270 4.094207
0.0009342938 9280 4.079463
0.0009342938 9290 4.064785
0.0009342938 9300 4.050172
0.0009342938 9310 4.035624
0.0009342938 9320 4.021139
0.0009342938 9330 4.006719
0.0009342938 9340 3.992363
0.0009342938 9350 3.97807
0.0009342938 9360 3.96384
0.0009342938 9370 3.949672
0.0009342938 9380 3.935567
0.0009342938 9390 3.921524
0.0009342938 9400 3.907543
0.0009342938 9410 3.893623
0.0009342938 9420 3.879764
0.0009342938 9430 3.865966
0.0009342938 9440 3.852228
0.0009342938 9450 3.838551
0.0009342938 9460 3.824933
0.0009342938 9470 3.811374
0.0009342938 9480 3.797875
0.0009342938 9490 3.784435
0.0009342938 9500 3.771054
0.0009342938 9510 3.75773
0.0009342938 9520 3.744465
0.0009342938 9530 3.731257
0.0009342938 9540 3.718107
0.0009342938 9550 3.705014
0.0009342938 9560 3.691978
0.0009342938 9570 3.678998
0.0009342938 9580 3.666074
0.0009342938 9590 3.653207
0.0009342938 9600 3.640395
0.0009342938 9610 3.627638
0.0009342938 9620 3.614937
0.0009342938 9630 3.60229
0.0009342938 9640 3.589698
0.0009342938 9650 3.57716
0.0009342938 9660 3.564676
0.0009342938 9670 3.552246
0.0009342938 9680 3.539869
0.0009342938 9690 3.527546
0.0009342938 9700 3.515275
0.0009342938 9710 3.503057
0.0009342938 9720 3.490891
0.0009342938 9730 3.478777
0.0009342938 9740 3.466715
0.0009342938 9750 3.454705
0.0009342938 9760 3.442746
0.0009342938 9770 3.430838
0.0009342938 9780 3.418981
0.0009342938 9790 3.407174
0.0009342938 9800 3.395418
0.0009342938 9810 3.383712
0.0009342938 9820 3.372055
0.0009342938 9830 3.360448
0.0009342938 9840 3.34889
0.0009342938 9850 3.337382
0.0009342938 9860 3.325922
0.0009342938 9870 3.31451
0.0009342938 9880 3.303147
0.0009342938 9890 3.291832
0.0009342938 9900 3.280565
0.0009342938 9910 3.269345
0.0009342938 9920 3.258173
0.0009342938 9930 3.247048
0.0009342938 9940 3.235969
0.0009342938 9950 3.224938
0.0009342938 9960 3.213952
0.0009342938 9970 3.203013
0.0009342938 9980 3.19212
0.0009342938 9990 3.181273
0.0009342938 10000 3.170471
0.0009342938 10010 3.159714
0.0009342938 10020 3.149002
0.0009342938 10030 3.138335
0.0009342938 10040 3.127713
0.0009342938 10050 3.117135
0.0009342938 10060 3.106601
0.0009342938 10070 3.096111
0.0009342938 10080 3.085665
0.0009342938 10090 3.075263
0.0009342938 10100 3.064903
0.0009342938 10110 3.054587
0.0009342938 10120 3.044314
0.0009342938 10130 3.034083
0.0009342938 10140 3.023895
0.0009342938 10150 3.013749
0.0009342938 10160 3.003645
0.0009342938 10170 2.993582
0.0009342938 10180 2.983562
0.0009342938 10190 2.973583
0.0009342938 10200 2.963645
0.0009342938 10210 2.953748
0.0009342938 10220 2.943892
0.0009342938 10230 2.934076
0.0009342938 10240 2.924301
0.0009342938 10250 2.914566
0.0009342938 10260 2.904871
0.0009342938 10270 2.895216
0.0009342938 10280 2.885601
0.0009342938 10290 2.876025
0.0009342938 10300 2.866488
0.0009342938 10310 2.85699
0.0009342938 10320 2.847531
0.0009342938 10330 2.838111
