# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.2 M_sun
# m_2 = 1.4 M_sun
# m_ej = 0.0159 M_sun
# v_ej = 0.11 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 1650 1.192248e-10
0.5 1660 1.33127e-10
0.5 1670 1.484274e-10
0.5 1680 1.652426e-10
0.5 1690 1.836969e-10
0.5 1700 2.039225e-10
0.5 1710 2.260598e-10
0.5 1720 2.502575e-10
0.5 1730 2.766734e-10
0.5 1740 3.054742e-10
0.5 1750 3.368363e-10
0.5 1760 3.709458e-10
0.5 1770 4.079989e-10
0.5 1780 4.482022e-10
0.5 1790 4.917731e-10
0.5 1800 5.389401e-10
0.5 1810 5.89943e-10
0.5 1820 6.450334e-10
0.5 1830 7.044746e-10
0.5 1840 7.685426e-10
0.5 1850 8.375255e-10
0.5 1860 9.117245e-10
0.5 1870 9.914539e-10
0.5 1880 1.077041e-09
0.5 1890 1.168828e-09
0.5 1900 1.267168e-09
0.5 1910 1.372432e-09
0.5 1920 1.485003e-09
0.5 1930 1.605278e-09
0.5 1940 1.73367e-09
0.5 1950 1.870608e-09
0.5 1960 2.016532e-09
0.5 1970 2.171902e-09
0.5 1980 2.337189e-09
0.5 1990 2.512884e-09
0.5 2000 2.699489e-09
0.5 2010 2.897525e-09
0.5 2020 3.107527e-09
0.5 2030 3.330046e-09
0.5 2040 3.56565e-09
0.5 2050 3.814921e-09
0.5 2060 4.078459e-09
0.5 2070 4.356878e-09
0.5 2080 4.65081e-09
0.5 2090 4.960899e-09
0.5 2100 5.28781e-09
0.5 2110 5.632219e-09
0.5 2120 5.99482e-09
0.5 2130 6.376323e-09
0.5 2140 6.77745e-09
0.5 2150 7.198943e-09
0.5 2160 7.641555e-09
0.5 2170 8.106057e-09
0.5 2180 8.593231e-09
0.5 2190 9.103877e-09
0.5 2200 9.638806e-09
0.5 2210 1.019885e-08
0.5 2220 1.078484e-08
0.5 2230 1.139764e-08
0.5 2240 1.203811e-08
0.5 2250 1.270713e-08
0.5 2260 1.340559e-08
0.5 2270 1.413441e-08
0.5 2280 1.489449e-08
0.5 2290 1.568676e-08
0.5 2300 1.651217e-08
0.5 2310 1.737165e-08
0.5 2320 1.826618e-08
0.5 2330 1.919671e-08
0.5 2340 2.016424e-08
0.5 2350 2.116974e-08
0.5 2360 2.221422e-08
0.5 2370 2.329867e-08
0.5 2380 2.442411e-08
0.5 2390 2.559157e-08
0.5 2400 2.680206e-08
0.5 2410 2.805661e-08
0.5 2420 2.935627e-08
0.5 2430 3.070208e-08
0.5 2440 3.209509e-08
0.5 2450 3.353634e-08
0.5 2460 3.502689e-08
0.5 2470 3.65678e-08
0.5 2480 3.816014e-08
0.5 2490 3.980496e-08
0.5 2500 4.150332e-08
0.5 2510 4.32563e-08
0.5 2520 4.506496e-08
0.5 2530 4.693036e-08
0.5 2540 4.885357e-08
0.5 2550 5.083565e-08
0.5 2560 5.287767e-08
0.5 2570 5.498068e-08
0.5 2580 5.714573e-08
0.5 2590 5.937389e-08
0.5 2600 6.16662e-08
0.5 2610 6.402371e-08
0.5 2620 6.644745e-08
0.5 2630 6.893845e-08
0.5 2640 7.149776e-08
0.5 2650 7.412638e-08
0.5 2660 7.682534e-08
0.5 2670 7.959563e-08
0.5 2680 8.243826e-08
0.5 2690 8.535422e-08
0.5 2700 8.834449e-08
0.5 2710 9.141003e-08
0.5 2720 9.455182e-08
0.5 2730 9.77708e-08
0.5 2740 1.010679e-07
0.5 2750 1.044441e-07
0.5 2760 1.079002e-07
0.5 2770 1.114372e-07
0.5 2780 1.15056e-07
0.5 2790 1.187575e-07
0.5 2800 1.225424e-07
0.5 2810 1.264118e-07
0.5 2820 1.303663e-07
0.5 2830 1.344068e-07
0.5 2840 1.385342e-07
0.5 2850 1.427492e-07
0.5 2860 1.470526e-07
0.5 2870 1.514452e-07
0.5 2880 1.559276e-07
0.5 2890 1.605007e-07
0.5 2900 1.651651e-07
0.5 2910 1.699216e-07
0.5 2920 1.747707e-07
0.5 2930 1.797132e-07
0.5 2940 1.847498e-07
0.5 2950 1.898809e-07
0.5 2960 1.951072e-07
0.5 2970 2.004294e-07
0.5 2980 2.058479e-07
0.5 2990 2.113633e-07
0.5 3000 2.169761e-07
0.5 3010 2.226869e-07
0.5 3020 2.284961e-07
0.5 3030 2.344041e-07
0.5 3040 2.404115e-07
0.5 3050 2.465187e-07
0.5 3060 2.52726e-07
0.5 3070 2.590339e-07
0.5 3080 2.654427e-07
0.5 3090 2.719527e-07
0.5 3100 2.785643e-07
0.5 3110 2.852778e-07
0.5 3120 2.920934e-07
0.5 3130 2.990114e-07
0.5 3140 3.060321e-07
0.5 3150 3.131556e-07
0.5 3160 3.203822e-07
0.5 3170 3.277121e-07
0.5 3180 3.351453e-07
0.5 3190 3.42682e-07
0.5 3200 3.503224e-07
0.5 3210 3.580665e-07
0.5 3220 3.659143e-07
0.5 3230 3.738661e-07
0.5 3240 3.819217e-07
0.5 3250 3.900811e-07
0.5 3260 3.983444e-07
0.5 3270 4.067116e-07
0.5 3280 4.151825e-07
0.5 3290 4.237571e-07
0.5 3300 4.324353e-07
0.5 3310 4.41217e-07
0.5 3320 4.50102e-07
0.5 3330 4.590902e-07
0.5 3340 4.681814e-07
0.5 3350 4.773754e-07
0.5 3360 4.86672e-07
0.5 3370 4.96071e-07
0.5 3380 5.055721e-07
0.5 3390 5.15175e-07
0.5 3400 5.248794e-07
0.5 3410 5.346851e-07
0.5 3420 5.445917e-07
0.5 3430 5.545988e-07
0.5 3440 5.64706e-07
0.5 3450 5.749131e-07
0.5 3460 5.852195e-07
0.5 3470 5.95625e-07
0.5 3480 6.061289e-07
0.5 3490 6.167309e-07
0.5 3500 6.274305e-07
0.5 3510 6.382272e-07
0.5 3520 6.491205e-07
0.5 3530 6.601099e-07
0.5 3540 6.711948e-07
0.5 3550 6.823747e-07
0.5 3560 6.93649e-07
0.5 3570 7.050171e-07
0.5 3580 7.164784e-07
0.5 3590 7.280324e-07
0.5 3600 7.396783e-07
0.5 3610 7.514155e-07
0.5 3620 7.632434e-07
0.5 3630 7.751613e-07
0.5 3640 7.871686e-07
0.5 3650 7.992644e-07
0.5 3660 8.114481e-07
0.5 3670 8.237189e-07
0.5 3680 8.360762e-07
0.5 3690 8.485192e-07
0.5 3700 8.610471e-07
0.5 3710 8.736591e-07
0.5 3720 8.863544e-07
0.5 3730 8.991323e-07
0.5 3740 9.119919e-07
0.5 3750 9.249324e-07
0.5 3760 9.37953e-07
0.5 3770 9.510529e-07
0.5 3780 9.642311e-07
0.5 3790 9.774869e-07
0.5 3800 9.908193e-07
0.5 3810 1.004227e-06
0.5 3820 1.017711e-06
0.5 3830 1.031268e-06
0.5 3840 1.044898e-06
0.5 3850 1.0586e-06
0.5 3860 1.072374e-06
0.5 3870 1.086218e-06
0.5 3880 1.100131e-06
0.5 3890 1.114112e-06
0.5 3900 1.128162e-06
0.5 3910 1.142277e-06
0.5 3920 1.156459e-06
0.5 3930 1.170704e-06
0.5 3940 1.185014e-06
0.5 3950 1.199386e-06
0.5 3960 1.213819e-06
0.5 3970 1.228314e-06
0.5 3980 1.242868e-06
0.5 3990 1.25748e-06
0.5 4000 1.272151e-06
0.5 4010 1.286878e-06
0.5 4020 1.30166e-06
0.5 4030 1.316497e-06
0.5 4040 1.331388e-06
0.5 4050 1.346331e-06
0.5 4060 1.361326e-06
0.5 4070 1.376372e-06
0.5 4080 1.391466e-06
0.5 4090 1.40661e-06
0.5 4100 1.4218e-06
0.5 4110 1.437037e-06
0.5 4120 1.452319e-06
0.5 4130 1.467646e-06
0.5 4140 1.483016e-06
0.5 4150 1.498427e-06
0.5 4160 1.513881e-06
0.5 4170 1.529374e-06
0.5 4180 1.544906e-06
0.5 4190 1.560476e-06
0.5 4200 1.576083e-06
0.5 4210 1.591727e-06
0.5 4220 1.607405e-06
0.5 4230 1.623116e-06
0.5 4240 1.638861e-06
0.5 4250 1.654637e-06
0.5 4260 1.670444e-06
0.5 4270 1.686281e-06
0.5 4280 1.702146e-06
0.5 4290 1.718039e-06
0.5 4300 1.733958e-06
0.5 4310 1.749903e-06
0.5 4320 1.765872e-06
0.5 4330 1.781865e-06
0.5 4340 1.79788e-06
0.5 4350 1.813916e-06
0.5 4360 1.829973e-06
0.5 4370 1.846049e-06
0.5 4380 1.862144e-06
0.5 4390 1.878256e-06
0.5 4400 1.894384e-06
0.5 4410 1.910527e-06
0.5 4420 1.926685e-06
0.5 4430 1.942856e-06
0.5 4440 1.959039e-06
0.5 4450 1.975234e-06
0.5 4460 1.991439e-06
0.5 4470 2.007653e-06
0.5 4480 2.023876e-06
0.5 4490 2.040105e-06
0.5 4500 2.056342e-06
0.5 4510 2.072584e-06
0.5 4520 2.08883e-06
0.5 4530 2.10508e-06
0.5 4540 2.121332e-06
0.5 4550 2.137586e-06
0.5 4560 2.153841e-06
0.5 4570 2.170095e-06
0.5 4580 2.186348e-06
0.5 4590 2.202599e-06
0.5 4600 2.218848e-06
0.5 4610 2.235092e-06
0.5 4620 2.251331e-06
0.5 4630 2.267565e-06
0.5 4640 2.283792e-06
0.5 4650 2.300011e-06
0.5 4660 2.316222e-06
0.5 4670 2.332423e-06
0.5 4680 2.348615e-06
0.5 4690 2.364795e-06
0.5 4700 2.380964e-06
0.5 4710 2.39712e-06
0.5 4720 2.413262e-06
0.5 4730 2.42939e-06
0.5 4740 2.445502e-06
0.5 4750 2.461598e-06
0.5 4760 2.477678e-06
0.5 4770 2.49374e-06
0.5 4780 2.509783e-06
0.5 4790 2.525806e-06
0.5 4800 2.54181e-06
0.5 4810 2.557793e-06
0.5 4820 2.573754e-06
0.5 4830 2.589692e-06
0.5 4840 2.605607e-06
0.5 4850 2.621499e-06
0.5 4860 2.637365e-06
0.5 4870 2.653206e-06
0.5 4880 2.669021e-06
0.5 4890 2.684808e-06
0.5 4900 2.700568e-06
0.5 4910 2.7163e-06
0.5 4920 2.732002e-06
0.5 4930 2.747675e-06
0.5 4940 2.763317e-06
0.5 4950 2.778928e-06
0.5 4960 2.794507e-06
0.5 4970 2.810053e-06
0.5 4980 2.825566e-06
0.5 4990 2.841045e-06
0.5 5000 2.85649e-06
0.5 5010 2.871899e-06
0.5 5020 2.887273e-06
0.5 5030 2.90261e-06
0.5 5040 2.91791e-06
0.5 5050 2.933172e-06
0.5 5060 2.948396e-06
0.5 5070 2.963581e-06
0.5 5080 2.978726e-06
0.5 5090 2.993831e-06
0.5 5100 3.008896e-06
0.5 5110 3.023919e-06
0.5 5120 3.038901e-06
0.5 5130 3.05384e-06
0.5 5140 3.068736e-06
0.5 5150 3.083589e-06
0.5 5160 3.098397e-06
0.5 5170 3.113161e-06
0.5 5180 3.12788e-06
0.5 5190 3.142554e-06
0.5 5200 3.157181e-06
0.5 5210 3.171761e-06
0.5 5220 3.186295e-06
0.5 5230 3.200781e-06
0.5 5240 3.215219e-06
0.5 5250 3.229608e-06
0.5 5260 3.243949e-06
0.5 5270 3.25824e-06
0.5 5280 3.272481e-06
0.5 5290 3.286672e-06
0.5 5300 3.300811e-06
0.5 5310 3.3149e-06
0.5 5320 3.328937e-06
0.5 5330 3.342922e-06
0.5 5340 3.356854e-06
0.5 5350 3.370734e-06
0.5 5360 3.38456e-06
0.5 5370 3.398333e-06
0.5 5380 3.412051e-06
0.5 5390 3.425715e-06
0.5 5400 3.439325e-06
0.5 5410 3.452879e-06
0.5 5420 3.466378e-06
0.5 5430 3.479821e-06
0.5 5440 3.493207e-06
0.5 5450 3.506537e-06
0.5 5460 3.51981e-06
0.5 5470 3.533026e-06
0.5 5480 3.546185e-06
0.5 5490 3.559285e-06
0.5 5500 3.572328e-06
0.5 5510 3.585312e-06
0.5 5520 3.598237e-06
0.5 5530 3.611104e-06
0.5 5540 3.623911e-06
0.5 5550 3.636658e-06
0.5 5560 3.649346e-06
0.5 5570 3.661973e-06
0.5 5580 3.674541e-06
0.5 5590 3.687047e-06
0.5 5600 3.699493e-06
0.5 5610 3.711878e-06
0.5 5620 3.724201e-06
0.5 5630 3.736463e-06
0.5 5640 3.748663e-06
0.5 5650 3.760801e-06
0.5 5660 3.772877e-06
0.5 5670 3.78489e-06
0.5 5680 3.796841e-06
0.5 5690 3.808729e-06
0.5 5700 3.820555e-06
0.5 5710 3.832316e-06
0.5 5720 3.844015e-06
0.5 5730 3.85565e-06
0.5 5740 3.867222e-06
0.5 5750 3.87873e-06
0.5 5760 3.890174e-06
0.5 5770 3.901553e-06
0.5 5780 3.912869e-06
0.5 5790 3.92412e-06
0.5 5800 3.935306e-06
0.5 5810 3.946428e-06
0.5 5820 3.957485e-06
0.5 5830 3.968478e-06
0.5 5840 3.979405e-06
0.5 5850 3.990267e-06
0.5 5860 4.001063e-06
0.5 5870 4.011795e-06
0.5 5880 4.022461e-06
0.5 5890 4.033062e-06
0.5 5900 4.043596e-06
0.5 5910 4.054066e-06
0.5 5920 4.064469e-06
0.5 5930 4.074807e-06
0.5 5940 4.085079e-06
0.5 5950 4.095285e-06
0.5 5960 4.105424e-06
0.5 5970 4.115498e-06
0.5 5980 4.125506e-06
0.5 5990 4.135447e-06
0.5 6000 4.145323e-06
0.5 6010 4.155132e-06
0.5 6020 4.164874e-06
0.5 6030 4.174551e-06
0.5 6040 4.184161e-06
0.5 6050 4.193705e-06
0.5 6060 4.203182e-06
0.5 6070 4.212594e-06
0.5 6080 4.221938e-06
0.5 6090 4.231217e-06
0.5 6100 4.240429e-06
0.5 6110 4.249574e-06
0.5 6120 4.258654e-06
0.5 6130 4.267667e-06
0.5 6140 4.276613e-06
0.5 6150 4.285493e-06
0.5 6160 4.294307e-06
0.5 6170 4.303055e-06
0.5 6180 4.311736e-06
0.5 6190 4.320351e-06
0.5 6200 4.3289e-06
0.5 6210 4.337383e-06
0.5 6220 4.3458e-06
0.5 6230 4.354151e-06
0.5 6240 4.362435e-06
0.5 6250 4.370654e-06
0.5 6260 4.378807e-06
0.5 6270 4.386894e-06
0.5 6280 4.394915e-06
0.5 6290 4.40287e-06
0.5 6300 4.41076e-06
0.5 6310 4.418584e-06
0.5 6320 4.426343e-06
0.5 6330 4.434036e-06
0.5 6340 4.441664e-06
0.5 6350 4.449227e-06
0.5 6360 4.456724e-06
0.5 6370 4.464156e-06
0.5 6380 4.471524e-06
0.5 6390 4.478826e-06
0.5 6400 4.486063e-06
0.5 6410 4.493236e-06
0.5 6420 4.500344e-06
0.5 6430 4.507388e-06
0.5 6440 4.514367e-06
0.5 6450 4.521282e-06
0.5 6460 4.528133e-06
0.5 6470 4.534919e-06
0.5 6480 4.541642e-06
0.5 6490 4.548301e-06
0.5 6500 4.554896e-06
0.5 6510 4.561427e-06
0.5 6520 4.567895e-06
0.5 6530 4.5743e-06
0.5 6540 4.580641e-06
0.5 6550 4.586919e-06
0.5 6560 4.593134e-06
0.5 6570 4.599287e-06
0.5 6580 4.605376e-06
0.5 6590 4.611403e-06
0.5 6600 4.617368e-06
0.5 6610 4.62327e-06
0.5 6620 4.62911e-06
0.5 6630 4.634889e-06
0.5 6640 4.640605e-06
0.5 6650 4.646259e-06
0.5 6660 4.651853e-06
0.5 6670 4.657384e-06
0.5 6680 4.662855e-06
0.5 6690 4.668264e-06
0.5 6700 4.673612e-06
0.5 6710 4.6789e-06
0.5 6720 4.684127e-06
0.5 6730 4.689293e-06
0.5 6740 4.6944e-06
0.5 6750 4.699446e-06
0.5 6760 4.704432e-06
0.5 6770 4.709359e-06
0.5 6780 4.714225e-06
0.5 6790 4.719033e-06
0.5 6800 4.723781e-06
0.5 6810 4.72847e-06
0.5 6820 4.7331e-06
0.5 6830 4.737671e-06
0.5 6840 4.742184e-06
0.5 6850 4.746639e-06
0.5 6860 4.751035e-06
0.5 6870 4.755373e-06
0.5 6880 4.759653e-06
0.5 6890 4.763876e-06
0.5 6900 4.768041e-06
0.5 6910 4.772149e-06
0.5 6920 4.7762e-06
0.5 6930 4.780194e-06
0.5 6940 4.784131e-06
0.5 6950 4.788011e-06
0.5 6960 4.791836e-06
0.5 6970 4.795604e-06
0.5 6980 4.799316e-06
0.5 6990 4.802972e-06
0.5 7000 4.806573e-06
0.5 7010 4.810118e-06
0.5 7020 4.813609e-06
0.5 7030 4.817044e-06
0.5 7040 4.820425e-06
0.5 7050 4.82375e-06
0.5 7060 4.827022e-06
0.5 7070 4.830239e-06
0.5 7080 4.833403e-06
0.5 7090 4.836512e-06
0.5 7100 4.839568e-06
0.5 7110 4.842571e-06
0.5 7120 4.84552e-06
0.5 7130 4.848417e-06
0.5 7140 4.851261e-06
0.5 7150 4.854052e-06
0.5 7160 4.856791e-06
0.5 7170 4.859477e-06
0.5 7180 4.862112e-06
0.5 7190 4.864695e-06
0.5 7200 4.867226e-06
0.5 7210 4.869706e-06
0.5 7220 4.872135e-06
0.5 7230 4.874513e-06
0.5 7240 4.876841e-06
0.5 7250 4.879118e-06
0.5 7260 4.881344e-06
0.5 7270 4.883521e-06
0.5 7280 4.885648e-06
0.5 7290 4.887725e-06
0.5 7300 4.889752e-06
0.5 7310 4.891731e-06
0.5 7320 4.89366e-06
0.5 7330 4.895541e-06
0.5 7340 4.897373e-06
0.5 7350 4.899156e-06
0.5 7360 4.900892e-06
0.5 7370 4.902579e-06
0.5 7380 4.904219e-06
0.5 7390 4.905811e-06
0.5 7400 4.907356e-06
0.5 7410 4.908854e-06
0.5 7420 4.910305e-06
0.5 7430 4.911709e-06
0.5 7440 4.913067e-06
0.5 7450 4.914379e-06
0.5 7460 4.915644e-06
0.5 7470 4.916864e-06
0.5 7480 4.918038e-06
0.5 7490 4.919167e-06
0.5 7500 4.92025e-06
0.5 7510 4.921289e-06
0.5 7520 4.922283e-06
0.5 7530 4.923232e-06
0.5 7540 4.924137e-06
0.5 7550 4.924998e-06
0.5 7560 4.925815e-06
0.5 7570 4.926589e-06
0.5 7580 4.927319e-06
0.5 7590 4.928005e-06
0.5 7600 4.928649e-06
0.5 7610 4.92925e-06
0.5 7620 4.929808e-06
0.5 7630 4.930324e-06
0.5 7640 4.930797e-06
0.5 7650 4.931229e-06
0.5 7660 4.931619e-06
0.5 7670 4.931967e-06
0.5 7680 4.932274e-06
0.5 7690 4.93254e-06
0.5 7700 4.932765e-06
0.5 7710 4.932949e-06
0.5 7720 4.933093e-06
0.5 7730 4.933196e-06
0.5 7740 4.93326e-06
0.5 7750 4.933283e-06
0.5 7760 4.933267e-06
0.5 7770 4.933212e-06
0.5 7780 4.933117e-06
0.5 7790 4.932983e-06
0.5 7800 4.932811e-06
0.5 7810 4.932599e-06
0.5 7820 4.93235e-06
0.5 7830 4.932062e-06
0.5 7840 4.931737e-06
0.5 7850 4.931373e-06
0.5 7860 4.930972e-06
0.5 7870 4.930534e-06
0.5 7880 4.930058e-06
0.5 7890 4.929546e-06
0.5 7900 4.928996e-06
0.5 7910 4.928411e-06
0.5 7920 4.927789e-06
0.5 7930 4.92713e-06
0.5 7940 4.926436e-06
0.5 7950 4.925707e-06
0.5 7960 4.924941e-06
0.5 7970 4.924141e-06
0.5 7980 4.923305e-06
0.5 7990 4.922434e-06
0.5 8000 4.921529e-06
0.5 8010 4.920589e-06
0.5 8020 4.919615e-06
0.5 8030 4.918607e-06
0.5 8040 4.917565e-06
0.5 8050 4.916489e-06
0.5 8060 4.91538e-06
0.5 8070 4.914237e-06
0.5 8080 4.913062e-06
0.5 8090 4.911853e-06
0.5 8100 4.910612e-06
0.5 8110 4.909338e-06
0.5 8120 4.908032e-06
0.5 8130 4.906693e-06
0.5 8140 4.905323e-06
0.5 8150 4.903921e-06
0.5 8160 4.902488e-06
0.5 8170 4.901023e-06
0.5 8180 4.899527e-06
0.5 8190 4.898e-06
0.5 8200 4.896443e-06
0.5 8210 4.894855e-06
0.5 8220 4.893236e-06
0.5 8230 4.891587e-06
0.5 8240 4.889908e-06
0.5 8250 4.8882e-06
0.5 8260 4.886462e-06
0.5 8270 4.884694e-06
0.5 8280 4.882897e-06
0.5 8290 4.881071e-06
0.5 8300 4.879216e-06
0.5 8310 4.877333e-06
0.5 8320 4.875421e-06
0.5 8330 4.87348e-06
0.5 8340 4.871512e-06
0.5 8350 4.869515e-06
0.5 8360 4.867491e-06
0.5 8370 4.865439e-06
0.5 8380 4.86336e-06
0.5 8390 4.861254e-06
0.5 8400 4.85912e-06
0.5 8410 4.85696e-06
0.5 8420 4.854773e-06
0.5 8430 4.85256e-06
0.5 8440 4.85032e-06
0.5 8450 4.848054e-06
0.5 8460 4.845762e-06
0.5 8470 4.843444e-06
0.5 8480 4.841101e-06
0.5 8490 4.838732e-06
0.5 8500 4.836338e-06
0.5 8510 4.833919e-06
0.5 8520 4.831475e-06
0.5 8530 4.829006e-06
0.5 8540 4.826512e-06
0.5 8550 4.823995e-06
0.5 8560 4.821453e-06
0.5 8570 4.818887e-06
0.5 8580 4.816297e-06
0.5 8590 4.813683e-06
0.5 8600 4.811046e-06
0.5 8610 4.808385e-06
0.5 8620 4.805701e-06
0.5 8630 4.802994e-06
0.5 8640 4.800264e-06
0.5 8650 4.797512e-06
0.5 8660 4.794737e-06
0.5 8670 4.791939e-06
0.5 8680 4.789119e-06
0.5 8690 4.786278e-06
0.5 8700 4.783414e-06
0.5 8710 4.780528e-06
0.5 8720 4.777622e-06
0.5 8730 4.774693e-06
0.5 8740 4.771743e-06
0.5 8750 4.768772e-06
0.5 8760 4.765781e-06
0.5 8770 4.762768e-06
0.5 8780 4.759735e-06
0.5 8790 4.756681e-06
0.5 8800 4.753607e-06
0.5 8810 4.750513e-06
0.5 8820 4.747399e-06
0.5 8830 4.744265e-06
0.5 8840 4.741111e-06
0.5 8850 4.737938e-06
0.5 8860 4.734746e-06
0.5 8870 4.731534e-06
0.5 8880 4.728303e-06
0.5 8890 4.725053e-06
0.5 8900 4.721784e-06
0.5 8910 4.718497e-06
0.5 8920 4.715191e-06
0.5 8930 4.711866e-06
0.5 8940 4.708524e-06
0.5 8950 4.705164e-06
0.5 8960 4.701785e-06
0.5 8970 4.698389e-06
0.5 8980 4.694975e-06
0.5 8990 4.691544e-06
0.5 9000 4.688095e-06
0.5 9010 4.684629e-06
0.5 9020 4.681147e-06
0.5 9030 4.677647e-06
0.5 9040 4.67413e-06
0.5 9050 4.670597e-06
0.5 9060 4.667048e-06
0.5 9070 4.663481e-06
0.5 9080 4.659899e-06
0.5 9090 4.656301e-06
0.5 9100 4.652687e-06
0.5 9110 4.649057e-06
0.5 9120 4.645411e-06
0.5 9130 4.64175e-06
0.5 9140 4.638073e-06
0.5 9150 4.634381e-06
0.5 9160 4.630674e-06
0.5 9170 4.626952e-06
0.5 9180 4.623215e-06
0.5 9190 4.619463e-06
0.5 9200 4.615697e-06
0.5 9210 4.611916e-06
0.5 9220 4.608121e-06
0.5 9230 4.604312e-06
0.5 9240 4.600489e-06
0.5 9250 4.596651e-06
0.5 9260 4.5928e-06
0.5 9270 4.588935e-06
0.5 9280 4.585057e-06
0.5 9290 4.581165e-06
0.5 9300 4.577259e-06
0.5 9310 4.573341e-06
0.5 9320 4.569409e-06
0.5 9330 4.565465e-06
0.5 9340 4.561507e-06
0.5 9350 4.557537e-06
0.5 9360 4.553554e-06
0.5 9370 4.549559e-06
0.5 9380 4.545552e-06
0.5 9390 4.541532e-06
0.5 9400 4.5375e-06
0.5 9410 4.533456e-06
0.5 9420 4.5294e-06
0.5 9430 4.525332e-06
0.5 9440 4.521253e-06
0.5 9450 4.517162e-06
0.5 9460 4.51306e-06
0.5 9470 4.508946e-06
0.5 9480 4.504822e-06
0.5 9490 4.500686e-06
0.5 9500 4.496539e-06
0.5 9510 4.492381e-06
0.5 9520 4.488213e-06
0.5 9530 4.484034e-06
0.5 9540 4.479844e-06
0.5 9550 4.475644e-06
0.5 9560 4.471434e-06
0.5 9570 4.467213e-06
0.5 9580 4.462983e-06
0.5 9590 4.458742e-06
0.5 9600 4.454492e-06
0.5 9610 4.450231e-06
0.5 9620 4.445961e-06
0.5 9630 4.441682e-06
0.5 9640 4.437393e-06
0.5 9650 4.433095e-06
0.5 9660 4.428787e-06
0.5 9670 4.42447e-06
0.5 9680 4.420145e-06
0.5 9690 4.41581e-06
0.5 9700 4.411466e-06
0.5 9710 4.407114e-06
0.5 9720 4.402753e-06
0.5 9730 4.398384e-06
0.5 9740 4.394006e-06
0.5 9750 4.38962e-06
0.5 9760 4.385225e-06
0.5 9770 4.380822e-06
0.5 9780 4.376412e-06
0.5 9790 4.371993e-06
0.5 9800 4.367567e-06
0.5 9810 4.363132e-06
0.5 9820 4.35869e-06
0.5 9830 4.354241e-06
0.5 9840 4.349784e-06
0.5 9850 4.345319e-06
0.5 9860 4.340848e-06
0.5 9870 4.336369e-06
0.5 9880 4.331883e-06
0.5 9890 4.32739e-06
0.5 9900 4.32289e-06
0.5 9910 4.318383e-06
0.5 9920 4.313869e-06
0.5 9930 4.309349e-06
0.5 9940 4.304822e-06
0.5 9950 4.300289e-06
0.5 9960 4.295749e-06
0.5 9970 4.291204e-06
0.5 9980 4.286651e-06
0.5 9990 4.282093e-06
0.5 10000 4.277529e-06
0.5 10010 4.272958e-06
0.5 10020 4.268382e-06
0.5 10030 4.2638e-06
0.5 10040 4.259212e-06
0.5 10050 4.254619e-06
0.5 10060 4.25002e-06
0.5 10070 4.245415e-06
0.5 10080 4.240806e-06
0.5 10090 4.236191e-06
