0.5 3070 1.274197e-07
0.5 3080 1.30976e-07
0.5 3090 1.346004e-07
0.5 3100 1.382936e-07
0.5 3110 1.42056e-07
0.5 3120 1.458881e-07
0.5 3130 1.497905e-07
0.5 3140 1.537636e-07
0.5 3150 1.578078e-07
0.5 3160 1.619237e-07
0.5 3170 1.661116e-07
0.5 3180 1.70372e-07
0.5 3190 1.747054e-07
0.5 3200 1.791121e-07
0.5 3210 1.835925e-07
0.5 3220 1.88147e-07
0.5 3230 1.927759e-07
0.5 3240 1.974797e-07
0.5 3250 2.022586e-07
0.5 3260 2.071131e-07
0.5 3270 2.120433e-07
0.5 3280 2.170497e-07
0.5 3290 2.221324e-07
0.5 3300 2.272918e-07
0.5 3310 2.325281e-07
0.5 3320 2.378416e-07
0.5 3330 2.432325e-07
0.5 3340 2.487011e-07
0.5 3350 2.542475e-07
0.5 3360 2.598719e-07
0.5 3370 2.655745e-07
0.5 3380 2.713555e-07
0.5 3390 2.77215e-07
0.5 3400 2.831531e-07
0.5 3410 2.891701e-07
0.5 3420 2.952659e-07
0.5 3430 3.014407e-07
0.5 3440 3.076946e-07
0.5 3450 3.140277e-07
0.5 3460 3.204399e-07
0.5 3470 3.269313e-07
0.5 3480 3.33502e-07
0.5 3490 3.401519e-07
0.5 3500 3.468812e-07
0.5 3510 3.536896e-07
0.5 3520 3.605773e-07
0.5 3530 3.675442e-07
0.5 3540 3.745901e-07
0.5 3550 3.817152e-07
0.5 3560 3.889192e-07
0.5 3570 3.96202e-07
0.5 3580 4.035637e-07
0.5 3590 4.110039e-07
0.5 3600 4.185227e-07
0.5 3610 4.261198e-07
0.5 3620 4.337951e-07
0.5 3630 4.415485e-07
0.5 3640 4.493797e-07
0.5 3650 4.572885e-07
0.5 3660 4.652747e-07
0.5 3670 4.733381e-07
0.5 3680 4.814785e-07
0.5 3690 4.896956e-07
0.5 3700 4.979891e-07
0.5 3710 5.063588e-07
0.5 3720 5.148044e-07
0.5 3730 5.233256e-07
0.5 3740 5.319221e-07
0.5 3750 5.405935e-07
0.5 3760 5.493396e-07
0.5 3770 5.5816e-07
0.5 3780 5.670543e-07
0.5 3790 5.760222e-07
0.5 3800 5.850633e-07
0.5 3810 5.941772e-07
0.5 3820 6.033635e-07
0.5 3830 6.126219e-07
0.5 3840 6.219518e-07
0.5 3850 6.313529e-07
0.5 3860 6.408248e-07
0.5 3870 6.503669e-07
0.5 3880 6.599789e-07
0.5 3890 6.696602e-07
0.5 3900 6.794105e-07
0.5 3910 6.892291e-07
0.5 3920 6.991157e-07
0.5 3930 7.090697e-07
0.5 3940 7.190905e-07
0.5 3950 7.291778e-07
0.5 3960 7.39331e-07
0.5 3970 7.495495e-07
0.5 3980 7.598327e-07
0.5 3990 7.701802e-07
0.5 4000 7.805914e-07
0.5 4010 7.910657e-07
0.5 4020 8.016026e-07
0.5 4030 8.122014e-07
0.5 4040 8.228616e-07
0.5 4050 8.335825e-07
0.5 4060 8.443636e-07
0.5 4070 8.552044e-07
0.5 4080 8.66104e-07
0.5 4090 8.77062e-07
0.5 4100 8.880778e-07
0.5 4110 8.991506e-07
0.5 4120 9.102798e-07
0.5 4130 9.214649e-07
0.5 4140 9.327051e-07
0.5 4150 9.439998e-07
0.5 4160 9.553483e-07
0.5 4170 9.667501e-07
0.5 4180 9.782043e-07
0.5 4190 9.897104e-07
0.5 4200 1.001268e-06
0.5 4210 1.012875e-06
0.5 4220 1.024533e-06
0.5 4230 1.036239e-06
0.5 4240 1.047994e-06
0.5 4250 1.059797e-06
0.5 4260 1.071647e-06
0.5 4270 1.083543e-06
0.5 4280 1.095485e-06
0.5 4290 1.107471e-06
0.5 4300 1.119502e-06
0.5 4310 1.131576e-06
0.5 4320 1.143693e-06
0.5 4330 1.155852e-06
0.5 4340 1.168052e-06
0.5 4350 1.180293e-06
0.5 4360 1.192574e-06
0.5 4370 1.204894e-06
0.5 4380 1.217252e-06
0.5 4390 1.229648e-06
0.5 4400 1.24208e-06
0.5 4410 1.25455e-06
0.5 4420 1.267054e-06
0.5 4430 1.279593e-06
0.5 4440 1.292166e-06
0.5 4450 1.304772e-06
0.5 4460 1.317411e-06
0.5 4470 1.330082e-06
0.5 4480 1.342783e-06
0.5 4490 1.355515e-06
0.5 4500 1.368277e-06
0.5 4510 1.381067e-06
0.5 4520 1.393885e-06
0.5 4530 1.40673e-06
0.5 4540 1.419602e-06
0.5 4550 1.4325e-06
0.5 4560 1.445423e-06
0.5 4570 1.45837e-06
0.5 4580 1.471341e-06
0.5 4590 1.484335e-06
0.5 4600 1.497351e-06
0.5 4610 1.510388e-06
0.5 4620 1.523446e-06
0.5 4630 1.536524e-06
0.5 4640 1.549621e-06
0.5 4650 1.562736e-06
0.5 4660 1.575869e-06
0.5 4670 1.589019e-06
0.5 4680 1.602186e-06
0.5 4690 1.615367e-06
0.5 4700 1.628564e-06
0.5 4710 1.641775e-06
0.5 4720 1.654999e-06
0.5 4730 1.668236e-06
0.5 4740 1.681485e-06
0.5 4750 1.694744e-06
0.5 4760 1.708015e-06
0.5 4770 1.721295e-06
0.5 4780 1.734585e-06
0.5 4790 1.747883e-06
0.5 4800 1.761188e-06
0.5 4810 1.7745e-06
0.5 4820 1.787819e-06
0.5 4830 1.801144e-06
0.5 4840 1.814473e-06
0.5 4850 1.827807e-06
0.5 4860 1.841144e-06
0.5 4870 1.854484e-06
0.5 4880 1.867826e-06
0.5 4890 1.88117e-06
0.5 4900 1.894514e-06
0.5 4910 1.907859e-06
0.5 4920 1.921204e-06
0.5 4930 1.934547e-06
0.5 4940 1.947888e-06
0.5 4950 1.961228e-06
0.5 4960 1.974563e-06
0.5 4970 1.987896e-06
0.5 4980 2.001224e-06
0.5 4990 2.014547e-06
0.5 5000 2.027864e-06
0.5 5010 2.041175e-06
0.5 5020 2.054479e-06
0.5 5030 2.067776e-06
0.5 5040 2.081064e-06
0.5 5050 2.094344e-06
0.5 5060 2.107615e-06
0.5 5070 2.120875e-06
0.5 5080 2.134125e-06
0.5 5090 2.147364e-06
0.5 5100 2.160591e-06
0.5 5110 2.173806e-06
0.5 5120 2.187008e-06
0.5 5130 2.200196e-06
0.5 5140 2.21337e-06
0.5 5150 2.22653e-06
0.5 5160 2.239675e-06
0.5 5170 2.252804e-06
0.5 5180 2.265916e-06
0.5 5190 2.279012e-06
0.5 5200 2.29209e-06
0.5 5210 2.30515e-06
0.5 5220 2.318192e-06
0.5 5230 2.331215e-06
0.5 5240 2.344218e-06
0.5 5250 2.357202e-06
0.5 5260 2.370164e-06
0.5 5270 2.383106e-06
0.5 5280 2.396026e-06
0.5 5290 2.408924e-06
0.5 5300 2.421799e-06
0.5 5310 2.434651e-06
0.5 5320 2.44748e-06
0.5 5330 2.460284e-06
0.5 5340 2.473064e-06
0.5 5350 2.485819e-06
0.5 5360 2.498548e-06
0.5 5370 2.511251e-06
0.5 5380 2.523928e-06
0.5 5390 2.536578e-06
0.5 5400 2.549201e-06
0.5 5410 2.561795e-06
0.5 5420 2.574362e-06
0.5 5430 2.5869e-06
0.5 5440 2.599409e-06
0.5 5450 2.611888e-06
0.5 5460 2.624337e-06
0.5 5470 2.636756e-06
0.5 5480 2.649144e-06
0.5 5490 2.661501e-06
0.5 5500 2.673826e-06
0.5 5510 2.686119e-06
0.5 5520 2.69838e-06
0.5 5530 2.710608e-06
0.5 5540 2.722803e-06
0.5 5550 2.734964e-06
0.5 5560 2.747091e-06
0.5 5570 2.759184e-06
0.5 5580 2.771242e-06
0.5 5590 2.783266e-06
0.5 5600 2.795253e-06
0.5 5610 2.807205e-06
0.5 5620 2.819121e-06
0.5 5630 2.831001e-06
0.5 5640 2.842844e-06
0.5 5650 2.854649e-06
0.5 5660 2.866417e-06
0.5 5670 2.878148e-06
0.5 5680 2.88984e-06
0.5 5690 2.901494e-06
0.5 5700 2.913109e-06
0.5 5710 2.924685e-06
0.5 5720 2.936222e-06
0.5 5730 2.947719e-06
0.5 5740 2.959176e-06
0.5 5750 2.970593e-06
0.5 5760 2.98197e-06
0.5 5770 2.993305e-06
0.5 5780 3.0046e-06
0.5 5790 3.015853e-06
0.5 5800 3.027065e-06
0.5 5810 3.038235e-06
0.5 5820 3.049363e-06
0.5 5830 3.060448e-06
0.5 5840 3.071491e-06
0.5 5850 3.082491e-06
0.5 5860 3.093448e-06
0.5 5870 3.104362e-06
0.5 5880 3.115232e-06
0.5 5890 3.126058e-06
0.5 5900 3.136841e-06
0.5 5910 3.147579e-06
0.5 5920 3.158272e-06
0.5 5930 3.168921e-06
0.5 5940 3.179525e-06
0.5 5950 3.190085e-06
0.5 5960 3.200598e-06
0.5 5970 3.211067e-06
0.5 5980 3.22149e-06
0.5 5990 3.231866e-06
0.5 6000 3.242197e-06
0.5 6010 3.252482e-06
0.5 6020 3.26272e-06
0.5 6030 3.272912e-06
0.5 6040 3.283057e-06
0.5 6050 3.293156e-06
0.5 6060 3.303207e-06
0.5 6070 3.313211e-06
0.5 6080 3.323168e-06
0.5 6090 3.333077e-06
0.5 6100 3.342939e-06
0.5 6110 3.352753e-06
0.5 6120 3.362519e-06
0.5 6130 3.372237e-06
0.5 6140 3.381907e-06
0.5 6150 3.391528e-06
0.5 6160 3.401101e-06
0.5 6170 3.410626e-06
0.5 6180 3.420102e-06
0.5 6190 3.429529e-06
0.5 6200 3.438908e-06
0.5 6210 3.448237e-06
0.5 6220 3.457518e-06
0.5 6230 3.466749e-06
0.5 6240 3.475931e-06
0.5 6250 3.485063e-06
0.5 6260 3.494147e-06
0.5 6270 3.50318e-06
0.5 6280 3.512164e-06
0.5 6290 3.521099e-06
0.5 6300 3.529984e-06
0.5 6310 3.538818e-06
0.5 6320 3.547603e-06
0.5 6330 3.556338e-06
0.5 6340 3.565023e-06
0.5 6350 3.573658e-06
0.5 6360 3.582243e-06
0.5 6370 3.590778e-06
0.5 6380 3.599262e-06
0.5 6390 3.607696e-06
0.5 6400 3.61608e-06
0.5 6410 3.624413e-06
0.5 6420 3.632696e-06
0.5 6430 3.640929e-06
0.5 6440 3.649111e-06
0.5 6450 3.657243e-06
0.5 6460 3.665324e-06
0.5 6470 3.673354e-06
0.5 6480 3.681334e-06
0.5 6490 3.689264e-06
0.5 6500 3.697142e-06
0.5 6510 3.70497e-06
0.5 6520 3.712748e-06
0.5 6530 3.720475e-06
0.5 6540 3.728151e-06
0.5 6550 3.735776e-06
0.5 6560 3.743351e-06
0.5 6570 3.750875e-06
0.5 6580 3.758349e-06
0.5 6590 3.765772e-06
0.5 6600 3.773144e-06
0.5 6610 3.780466e-06
0.5 6620 3.787737e-06
0.5 6630 3.794957e-06
0.5 6640 3.802127e-06
0.5 6650 3.809246e-06
0.5 6660 3.816315e-06
0.5 6670 3.823334e-06
0.5 6680 3.830301e-06
0.5 6690 3.837219e-06
0.5 6700 3.844086e-06
0.5 6710 3.850902e-06
0.5 6720 3.857669e-06
0.5 6730 3.864384e-06
0.5 6740 3.87105e-06
0.5 6750 3.877665e-06
0.5 6760 3.884231e-06
0.5 6770 3.890746e-06
0.5 6780 3.897211e-06
0.5 6790 3.903626e-06
0.5 6800 3.909991e-06
0.5 6810 3.916306e-06
0.5 6820 3.922571e-06
0.5 6830 3.928786e-06
0.5 6840 3.934952e-06
0.5 6850 3.941068e-06
0.5 6860 3.947134e-06
0.5 6870 3.953151e-06
0.5 6880 3.959118e-06
0.5 6890 3.965036e-06
0.5 6900 3.970904e-06
0.5 6910 3.976723e-06
0.5 6920 3.982493e-06
0.5 6930 3.988214e-06
0.5 6940 3.993886e-06
0.5 6950 3.999508e-06
0.5 6960 4.005082e-06
0.5 6970 4.010607e-06
0.5 6980 4.016083e-06
0.5 6990 4.021511e-06
0.5 7000 4.02689e-06
0.5 7010 4.03222e-06
0.5 7020 4.037502e-06
0.5 7030 4.042736e-06
0.5 7040 4.047922e-06
0.5 7050 4.053059e-06
0.5 7060 4.058148e-06
0.5 7070 4.06319e-06
0.5 7080 4.068184e-06
0.5 7090 4.073129e-06
0.5 7100 4.078028e-06
0.5 7110 4.082878e-06
0.5 7120 4.087682e-06
0.5 7130 4.092438e-06
0.5 7140 4.097146e-06
0.5 7150 4.101808e-06
0.5 7160 4.106422e-06
0.5 7170 4.11099e-06
0.5 7180 4.115511e-06
0.5 7190 4.119985e-06
0.5 7200 4.124413e-06
0.5 7210 4.128793e-06
0.5 7220 4.133128e-06
0.5 7230 4.137417e-06
0.5 7240 4.141659e-06
0.5 7250 4.145855e-06
0.5 7260 4.150006e-06
0.5 7270 4.154111e-06
0.5 7280 4.15817e-06
0.5 7290 4.162183e-06
0.5 7300 4.166151e-06
0.5 7310 4.170074e-06
0.5 7320 4.173952e-06
0.5 7330 4.177784e-06
0.5 7340 4.181572e-06
0.5 7350 4.185315e-06
0.5 7360 4.189013e-06
0.5 7370 4.192667e-06
0.5 7380 4.196276e-06
0.5 7390 4.199841e-06
0.5 7400 4.203362e-06
0.5 7410 4.206838e-06
0.5 7420 4.210271e-06
0.5 7430 4.21366e-06
0.5 7440 4.217006e-06
0.5 7450 4.220308e-06
0.5 7460 4.223566e-06
0.5 7470 4.226782e-06
0.5 7480 4.229954e-06
0.5 7490 4.233084e-06
0.5 7500 4.23617e-06
0.5 7510 4.239214e-06
0.5 7520 4.242215e-06
0.5 7530 4.245174e-06
0.5 7540 4.248091e-06
0.5 7550 4.250965e-06
0.5 7560 4.253798e-06
0.5 7570 4.256588e-06
0.5 7580 4.259338e-06
0.5 7590 4.262045e-06
0.5 7600 4.264711e-06
0.5 7610 4.267336e-06
0.5 7620 4.269919e-06
0.5 7630 4.272461e-06
0.5 7640 4.274963e-06
0.5 7650 4.277424e-06
0.5 7660 4.279845e-06
0.5 7670 4.282224e-06
0.5 7680 4.284564e-06
0.5 7690 4.286864e-06
0.5 7700 4.289123e-06
0.5 7710 4.291343e-06
0.5 7720 4.293523e-06
0.5 7730 4.295663e-06
0.5 7740 4.297764e-06
0.5 7750 4.299826e-06
0.5 7760 4.301849e-06
0.5 7770 4.303833e-06
0.5 7780 4.305778e-06
0.5 7790 4.307684e-06
0.5 7800 4.309552e-06
0.5 7810 4.311381e-06
0.5 7820 4.313172e-06
0.5 7830 4.314925e-06
0.5 7840 4.31664e-06
0.5 7850 4.318318e-06
0.5 7860 4.319958e-06
0.5 7870 4.32156e-06
0.5 7880 4.323125e-06
0.5 7890 4.324653e-06
0.5 7900 4.326143e-06
0.5 7910 4.327597e-06
0.5 7920 4.329015e-06
0.5 7930 4.330395e-06
0.5 7940 4.33174e-06
0.5 7950 4.333048e-06
0.5 7960 4.33432e-06
0.5 7970 4.335555e-06
0.5 7980 4.336755e-06
0.5 7990 4.33792e-06
0.5 8000 4.339049e-06
0.5 8010 4.340142e-06
0.5 8020 4.341201e-06
0.5 8030 4.342224e-06
0.5 8040 4.343213e-06
0.5 8050 4.344166e-06
0.5 8060 4.345086e-06
0.5 8070 4.34597e-06
0.5 8080 4.346821e-06
0.5 8090 4.347637e-06
0.5 8100 4.348419e-06
0.5 8110 4.349167e-06
0.5 8120 4.349882e-06
0.5 8130 4.350563e-06
0.5 8140 4.351211e-06
0.5 8150 4.351826e-06
0.5 8160 4.352407e-06
0.5 8170 4.352956e-06
0.5 8180 4.353472e-06
0.5 8190 4.353955e-06
0.5 8200 4.354405e-06
0.5 8210 4.354824e-06
0.5 8220 4.35521e-06
0.5 8230 4.355564e-06
0.5 8240 4.355886e-06
0.5 8250 4.356177e-06
0.5 8260 4.356436e-06
0.5 8270 4.356664e-06
0.5 8280 4.35686e-06
0.5 8290 4.357025e-06
0.5 8300 4.357159e-06
0.5 8310 4.357263e-06
0.5 8320 4.357335e-06
0.5 8330 4.357378e-06
0.5 8340 4.357389e-06
0.5 8350 4.357371e-06
0.5 8360 4.357323e-06
0.5 8370 4.357244e-06
0.5 8380 4.357136e-06
0.5 8390 4.356998e-06
0.5 8400 4.356831e-06
0.5 8410 4.356635e-06
0.5 8420 4.356409e-06
0.5 8430 4.356154e-06
0.5 8440 4.35587e-06
0.5 8450 4.355558e-06
0.5 8460 4.355217e-06
0.5 8470 4.354847e-06
0.5 8480 4.35445e-06
0.5 8490 4.354024e-06
0.5 8500 4.35357e-06
0.5 8510 4.353088e-06
0.5 8520 4.352578e-06
0.5 8530 4.352041e-06
0.5 8540 4.351477e-06
0.5 8550 4.350885e-06
0.5 8560 4.350266e-06
0.5 8570 4.34962e-06
0.5 8580 4.348947e-06
0.5 8590 4.348248e-06
0.5 8600 4.347522e-06
0.5 8610 4.346769e-06
0.5 8620 4.34599e-06
0.5 8630 4.345185e-06
0.5 8640 4.344354e-06
0.5 8650 4.343498e-06
0.5 8660 4.342615e-06
0.5 8670 4.341707e-06
0.5 8680 4.340774e-06
0.5 8690 4.339815e-06
0.5 8700 4.338831e-06
0.5 8710 4.337822e-06
0.5 8720 4.336788e-06
0.5 8730 4.33573e-06
0.5 8740 4.334647e-06
0.5 8750 4.333539e-06
0.5 8760 4.332407e-06
0.5 8770 4.331251e-06
0.5 8780 4.330071e-06
0.5 8790 4.328867e-06
0.5 8800 4.327639e-06
0.5 8810 4.326388e-06
0.5 8820 4.325113e-06
0.5 8830 4.323814e-06
0.5 8840 4.322493e-06
0.5 8850 4.321149e-06
0.5 8860 4.319781e-06
0.5 8870 4.318391e-06
0.5 8880 4.316978e-06
0.5 8890 4.315542e-06
0.5 8900 4.314084e-06
0.5 8910 4.312604e-06
0.5 8920 4.311101e-06
0.5 8930 4.309577e-06
0.5 8940 4.308031e-06
0.5 8950 4.306463e-06
0.5 8960 4.304873e-06
0.5 8970 4.303262e-06
0.5 8980 4.301629e-06
0.5 8990 4.299975e-06
0.5 9000 4.2983e-06
0.5 9010 4.296604e-06
0.5 9020 4.294888e-06
0.5 9030 4.29315e-06
0.5 9040 4.291392e-06
0.5 9050 4.289614e-06
0.5 9060 4.287815e-06
0.5 9070 4.285996e-06
0.5 9080 4.284157e-06
0.5 9090 4.282298e-06
0.5 9100 4.280419e-06
0.5 9110 4.27852e-06
0.5 9120 4.276602e-06
0.5 9130 4.274664e-06
0.5 9140 4.272707e-06
0.5 9150 4.270731e-06
0.5 9160 4.268736e-06
0.5 9170 4.266721e-06
0.5 9180 4.264689e-06
0.5 9190 4.262637e-06
0.5 9200 4.260566e-06
0.5 9210 4.258477e-06
0.5 9220 4.25637e-06
0.5 9230 4.254245e-06
0.5 9240 4.252101e-06
0.5 9250 4.24994e-06
0.5 9260 4.24776e-06
0.5 9270 4.245563e-06
0.5 9280 4.243348e-06
0.5 9290 4.241116e-06
0.5 9300 4.238866e-06
0.5 9310 4.236599e-06
0.5 9320 4.234315e-06
0.5 9330 4.232013e-06
0.5 9340 4.229695e-06
0.5 9350 4.22736e-06
0.5 9360 4.225009e-06
0.5 9370 4.22264e-06
0.5 9380 4.220255e-06
0.5 9390 4.217854e-06
0.5 9400 4.215437e-06
0.5 9410 4.213003e-06
0.5 9420 4.210554e-06
0.5 9430 4.208088e-06
0.5 9440 4.205607e-06
0.5 9450 4.20311e-06
0.5 9460 4.200597e-06
0.5 9470 4.198069e-06
0.5 9480 4.195526e-06
0.5 9490 4.192967e-06
0.5 9500 4.190394e-06
0.5 9510 4.187805e-06
0.5 9520 4.185201e-06
0.5 9530 4.182582e-06
0.5 9540 4.179949e-06
0.5 9550 4.177301e-06
0.5 9560 4.174639e-06
0.5 9570 4.171962e-06
0.5 9580 4.169271e-06
0.5 9590 4.166566e-06
0.5 9600 4.163847e-06
0.5 9610 4.161113e-06
0.5 9620 4.158366e-06
0.5 9630 4.155605e-06
0.5 9640 4.152831e-06
0.5 9650 4.150043e-06
0.5 9660 4.147241e-06
0.5 9670 4.144426e-06
0.5 9680 4.141598e-06
0.5 9690 4.138757e-06
0.5 9700 4.135902e-06
0.5 9710 4.133035e-06
0.5 9720 4.130155e-06
0.5 9730 4.127262e-06
0.5 9740 4.124356e-06
0.5 9750 4.121438e-06
0.5 9760 4.118508e-06
0.5 9770 4.115565e-06
0.5 9780 4.11261e-06
0.5 9790 4.109642e-06
0.5 9800 4.106663e-06
0.5 9810 4.103672e-06
0.5 9820 4.100668e-06
0.5 9830 4.097653e-06
0.5 9840 4.094627e-06
0.5 9850 4.091589e-06
0.5 9860 4.088539e-06
0.5 9870 4.085478e-06
0.5 9880 4.082405e-06
0.5 9890 4.079321e-06
0.5 9900 4.076227e-06
0.5 9910 4.073121e-06
0.5 9920 4.070004e-06
0.5 9930 4.066876e-06
0.5 9940 4.063738e-06
0.5 9950 4.060589e-06
0.5 9960 4.057429e-06
0.5 9970 4.054259e-06
0.5 9980 4.051079e-06
0.5 9990 4.047888e-06
0.5 10000 4.044687e-06
0.5 10010 4.041476e-06
0.5 10020 4.038255e-06
0.5 10030 4.035024e-06
0.5 10040 4.031783e-06
0.5 10050 4.028532e-06
0.5 10060 4.025271e-06
0.5 10070 4.022001e-06
0.5 10080 4.018722e-06
0.5 10090 4.015433e-06
0.5 10100 4.012134e-06
0.5 10110 4.008826e-06
0.5 10120 4.00551e-06
0.5 10130 4.002184e-06
0.5 10140 3.998849e-06
0.5 10150 3.995505e-06
0.5 10160 3.992152e-06
0.5 10170 3.98879e-06
0.5 10180 3.98542e-06
0.5 10190 3.982041e-06
0.5 10200 3.978654e-06
0.5 10210 3.975258e-06
0.5 10220 3.971854e-06
0.5 10230 3.968441e-06
0.5 10240 3.96502e-06
0.5 10250 3.961591e-06
0.5 10260 3.958154e-06
0.5 10270 3.95471e-06
0.5 10280 3.951257e-06
0.5 10290 3.947796e-06
0.5 10300 3.944328e-06
0.5 10310 3.940852e-06
0.5 10320 3.937368e-06
