# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.01 M_sun
# v_w = 0.05 c
# Y_e = 0.35
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 2060 0.0005726415
0.5 2070 0.0005770618
0.5 2080 0.0005814065
0.5 2090 0.0005856753
0.5 2100 0.000589868
0.5 2110 0.0005939845
0.5 2120 0.0005980244
0.5 2130 0.0006019878
0.5 2140 0.0006058744
0.5 2150 0.0006096844
0.5 2160 0.0006134175
0.5 2170 0.000617074
0.5 2180 0.0006206538
0.5 2190 0.000624157
0.5 2200 0.0006275838
0.5 2210 0.0006309343
0.5 2220 0.0006342086
0.5 2230 0.000637407
0.5 2240 0.0006405297
0.5 2250 0.0006435771
0.5 2260 0.0006465493
0.5 2270 0.0006494467
0.5 2280 0.0006522695
0.5 2290 0.0006550183
0.5 2300 0.0006576934
0.5 2310 0.0006602951
0.5 2320 0.0006628239
0.5 2330 0.0006652802
0.5 2340 0.0006676646
0.5 2350 0.0006699773
0.5 2360 0.0006722191
0.5 2370 0.0006743903
0.5 2380 0.0006764915
0.5 2390 0.0006785233
0.5 2400 0.0006804861
0.5 2410 0.0006823806
0.5 2420 0.0006842073
0.5 2430 0.0006859669
0.5 2440 0.0006876598
0.5 2450 0.0006892868
0.5 2460 0.0006908485
0.5 2470 0.0006923454
0.5 2480 0.0006937782
0.5 2490 0.0006951476
0.5 2500 0.0006964541
0.5 2510 0.0006976986
0.5 2520 0.0006988816
0.5 2530 0.0007000038
0.5 2540 0.0007010658
0.5 2550 0.0007020684
0.5 2560 0.0007030123
0.5 2570 0.000703898
0.5 2580 0.0007047264
0.5 2590 0.0007054981
0.5 2600 0.0007062138
0.5 2610 0.0007068741
0.5 2620 0.0007074799
0.5 2630 0.0007080318
0.5 2640 0.0007085304
0.5 2650 0.0007089765
0.5 2660 0.0007093709
0.5 2670 0.0007097141
0.5 2680 0.0007100069
0.5 2690 0.0007102501
0.5 2700 0.0007104442
0.5 2710 0.0007105899
0.5 2720 0.0007106881
0.5 2730 0.0007107394
0.5 2740 0.0007107444
0.5 2750 0.0007107039
0.5 2760 0.0007106185
0.5 2770 0.0007104889
0.5 2780 0.0007103159
0.5 2790 0.0007101
0.5 2800 0.0007098419
0.5 2810 0.0007095424
0.5 2820 0.0007092021
0.5 2830 0.0007088216
0.5 2840 0.0007084017
0.5 2850 0.0007079429
0.5 2860 0.0007074459
0.5 2870 0.0007069114
0.5 2880 0.0007063399
0.5 2890 0.0007057322
0.5 2900 0.0007050889
0.5 2910 0.0007044105
0.5 2920 0.0007036978
0.5 2930 0.0007029513
0.5 2940 0.0007021716
0.5 2950 0.0007013594
0.5 2960 0.0007005152
0.5 2970 0.0006996396
0.5 2980 0.0006987333
0.5 2990 0.0006977968
0.5 3000 0.0006968306
0.5 3010 0.0006958354
0.5 3020 0.0006948118
0.5 3030 0.0006937602
0.5 3040 0.0006926813
0.5 3050 0.0006915755
0.5 3060 0.0006904435
0.5 3070 0.0006892858
0.5 3080 0.0006881028
0.5 3090 0.0006868952
0.5 3100 0.0006856634
0.5 3110 0.000684408
0.5 3120 0.0006831295
0.5 3130 0.0006818283
0.5 3140 0.000680505
0.5 3150 0.0006791601
0.5 3160 0.000677794
0.5 3170 0.0006764072
0.5 3180 0.0006750002
0.5 3190 0.0006735734
0.5 3200 0.0006721274
0.5 3210 0.0006706626
0.5 3220 0.0006691794
0.5 3230 0.0006676782
0.5 3240 0.0006661596
0.5 3250 0.0006646239
0.5 3260 0.0006630715
0.5 3270 0.000661503
0.5 3280 0.0006599186
0.5 3290 0.0006583188
0.5 3300 0.0006567041
0.5 3310 0.0006550747
0.5 3320 0.0006534312
0.5 3330 0.0006517738
0.5 3340 0.000650103
0.5 3350 0.0006484192
0.5 3360 0.0006467226
0.5 3370 0.0006450138
0.5 3380 0.0006432929
0.5 3390 0.0006415605
0.5 3400 0.0006398168
0.5 3410 0.0006380622
0.5 3420 0.000636297
0.5 3430 0.0006345216
0.5 3440 0.0006327363
0.5 3450 0.0006309413
0.5 3460 0.0006291371
0.5 3470 0.0006273239
0.5 3480 0.0006255021
0.5 3490 0.000623672
0.5 3500 0.0006218338
0.5 3510 0.0006199878
0.5 3520 0.0006181344
0.5 3530 0.0006162738
0.5 3540 0.0006144063
0.5 3550 0.0006125321
0.5 3560 0.0006106517
0.5 3570 0.0006087651
0.5 3580 0.0006068727
0.5 3590 0.0006049747
0.5 3600 0.0006030715
0.5 3610 0.0006011631
0.5 3620 0.00059925
0.5 3630 0.0005973323
0.5 3640 0.0005954102
0.5 3650 0.0005934841
0.5 3660 0.000591554
0.5 3670 0.0005896203
0.5 3680 0.0005876832
0.5 3690 0.0005857429
0.5 3700 0.0005837995
0.5 3710 0.0005818534
0.5 3720 0.0005799047
0.5 3730 0.0005779536
0.5 3740 0.0005760003
0.5 3750 0.000574045
0.5 3760 0.0005720879
0.5 3770 0.0005701292
0.5 3780 0.0005681691
0.5 3790 0.0005662077
0.5 3800 0.0005642453
0.5 3810 0.0005622819
0.5 3820 0.0005603179
0.5 3830 0.0005583533
0.5 3840 0.0005563882
0.5 3850 0.000554423
0.5 3860 0.0005524576
0.5 3870 0.0005504924
0.5 3880 0.0005485274
0.5 3890 0.0005465627
0.5 3900 0.0005445986
0.5 3910 0.0005426352
0.5 3920 0.0005406725
0.5 3930 0.0005387109
0.5 3940 0.0005367502
0.5 3950 0.0005347909
0.5 3960 0.0005328328
0.5 3970 0.0005308762
0.5 3980 0.0005289212
0.5 3990 0.000526968
0.5 4000 0.0005250165
0.5 4010 0.000523067
0.5 4020 0.0005211196
0.5 4030 0.0005191743
0.5 4040 0.0005172314
0.5 4050 0.0005152908
0.5 4060 0.0005133527
0.5 4070 0.0005114172
0.5 4080 0.0005094844
0.5 4090 0.0005075544
0.5 4100 0.0005056273
0.5 4110 0.0005037031
0.5 4120 0.0005017821
0.5 4130 0.0004998641
0.5 4140 0.0004979495
0.5 4150 0.0004960382
0.5 4160 0.0004941303
0.5 4170 0.0004922259
0.5 4180 0.000490325
0.5 4190 0.0004884279
0.5 4200 0.0004865344
0.5 4210 0.0004846448
0.5 4220 0.000482759
0.5 4230 0.0004808772
0.5 4240 0.0004789993
0.5 4250 0.0004771256
0.5 4260 0.000475256
0.5 4270 0.0004733906
0.5 4280 0.0004715295
0.5 4290 0.0004696727
0.5 4300 0.0004678203
0.5 4310 0.0004659723
0.5 4320 0.0004641289
0.5 4330 0.0004622899
0.5 4340 0.0004604556
0.5 4350 0.0004586259
0.5 4360 0.000456801
0.5 4370 0.0004549808
0.5 4380 0.0004531653
0.5 4390 0.0004513548
0.5 4400 0.0004495491
0.5 4410 0.0004477483
0.5 4420 0.0004459525
0.5 4430 0.0004441617
0.5 4440 0.000442376
0.5 4450 0.0004405953
0.5 4460 0.0004388198
0.5 4470 0.0004370494
0.5 4480 0.0004352842
0.5 4490 0.0004335243
0.5 4500 0.0004317696
0.5 4510 0.0004300201
0.5 4520 0.000428276
0.5 4530 0.0004265373
0.5 4540 0.0004248039
0.5 4550 0.0004230759
0.5 4560 0.0004213533
0.5 4570 0.0004196362
0.5 4580 0.0004179245
0.5 4590 0.0004162183
0.5 4600 0.0004145177
0.5 4610 0.0004128225
0.5 4620 0.000411133
0.5 4630 0.000409449
0.5 4640 0.0004077706
0.5 4650 0.0004060978
0.5 4660 0.0004044306
0.5 4670 0.0004027691
0.5 4680 0.0004011132
0.5 4690 0.000399463
0.5 4700 0.0003978184
0.5 4710 0.0003961796
0.5 4720 0.0003945465
0.5 4730 0.0003929191
0.5 4740 0.0003912974
0.5 4750 0.0003896814
0.5 4760 0.0003880712
0.5 4770 0.0003864667
0.5 4780 0.000384868
0.5 4790 0.0003832751
0.5 4800 0.0003816879
0.5 4810 0.0003801065
0.5 4820 0.0003785309
0.5 4830 0.0003769611
0.5 4840 0.0003753971
0.5 4850 0.0003738389
0.5 4860 0.0003722864
0.5 4870 0.0003707398
0.5 4880 0.000369199
0.5 4890 0.0003676639
0.5 4900 0.0003661347
0.5 4910 0.0003646113
0.5 4920 0.0003630936
0.5 4930 0.0003615818
0.5 4940 0.0003600758
0.5 4950 0.0003585756
0.5 4960 0.0003570811
0.5 4970 0.0003555925
0.5 4980 0.0003541096
0.5 4990 0.0003526325
0.5 5000 0.0003511612
0.5 5010 0.0003496957
0.5 5020 0.000348236
0.5 5030 0.000346782
0.5 5040 0.0003453338
0.5 5050 0.0003438913
0.5 5060 0.0003424546
0.5 5070 0.0003410236
0.5 5080 0.0003395984
0.5 5090 0.0003381789
0.5 5100 0.0003367651
0.5 5110 0.000335357
0.5 5120 0.0003339546
0.5 5130 0.0003325579
0.5 5140 0.0003311669
0.5 5150 0.0003297816
0.5 5160 0.0003284019
0.5 5170 0.0003270279
0.5 5180 0.0003256595
0.5 5190 0.0003242968
0.5 5200 0.0003229397
0.5 5210 0.0003215882
0.5 5220 0.0003202423
0.5 5230 0.000318902
0.5 5240 0.0003175673
0.5 5250 0.0003162381
0.5 5260 0.0003149145
0.5 5270 0.0003135965
0.5 5280 0.0003122839
0.5 5290 0.0003109769
0.5 5300 0.0003096754
0.5 5310 0.0003083794
0.5 5320 0.0003070888
0.5 5330 0.0003058038
0.5 5340 0.0003045242
0.5 5350 0.00030325
0.5 5360 0.0003019812
0.5 5370 0.0003007178
0.5 5380 0.0002994599
0.5 5390 0.0002982073
0.5 5400 0.0002969601
0.5 5410 0.0002957182
0.5 5420 0.0002944817
0.5 5430 0.0002932504
0.5 5440 0.0002920245
0.5 5450 0.0002908039
0.5 5460 0.0002895885
0.5 5470 0.0002883785
0.5 5480 0.0002871736
0.5 5490 0.000285974
0.5 5500 0.0002847796
0.5 5510 0.0002835903
0.5 5520 0.0002824063
0.5 5530 0.0002812274
0.5 5540 0.0002800537
0.5 5550 0.0002788851
0.5 5560 0.0002777216
0.5 5570 0.0002765632
0.5 5580 0.0002754099
0.5 5590 0.0002742616
0.5 5600 0.0002731184
0.5 5610 0.0002719802
0.5 5620 0.0002708471
0.5 5630 0.0002697189
0.5 5640 0.0002685957
0.5 5650 0.0002674775
0.5 5660 0.0002663642
0.5 5670 0.0002652558
0.5 5680 0.0002641523
0.5 5690 0.0002630538
0.5 5700 0.0002619601
0.5 5710 0.0002608712
0.5 5720 0.0002597872
0.5 5730 0.0002587081
0.5 5740 0.0002576337
0.5 5750 0.0002565641
0.5 5760 0.0002554993
0.5 5770 0.0002544392
0.5 5780 0.0002533839
0.5 5790 0.0002523333
0.5 5800 0.0002512873
0.5 5810 0.0002502461
0.5 5820 0.0002492095
0.5 5830 0.0002481776
0.5 5840 0.0002471502
0.5 5850 0.0002461275
0.5 5860 0.0002451094
0.5 5870 0.0002440959
0.5 5880 0.0002430869
0.5 5890 0.0002420824
0.5 5900 0.0002410825
0.5 5910 0.0002400871
0.5 5920 0.0002390962
0.5 5930 0.0002381097
0.5 5940 0.0002371276
0.5 5950 0.00023615
0.5 5960 0.0002351768
0.5 5970 0.000234208
0.5 5980 0.0002332436
0.5 5990 0.0002322836
0.5 6000 0.0002313278
0.5 6010 0.0002303764
0.5 6020 0.0002294293
0.5 6030 0.0002284865
0.5 6040 0.000227548
0.5 6050 0.0002266137
0.5 6060 0.0002256837
0.5 6070 0.0002247578
0.5 6080 0.0002238362
0.5 6090 0.0002229187
0.5 6100 0.0002220054
0.5 6110 0.0002210963
0.5 6120 0.0002201913
0.5 6130 0.0002192903
0.5 6140 0.0002183935
0.5 6150 0.0002175008
0.5 6160 0.0002166121
0.5 6170 0.0002157274
0.5 6180 0.0002148468
0.5 6190 0.0002139702
0.5 6200 0.0002130976
0.5 6210 0.0002122289
0.5 6220 0.0002113642
0.5 6230 0.0002105035
0.5 6240 0.0002096466
0.5 6250 0.0002087937
0.5 6260 0.0002079446
0.5 6270 0.0002070994
0.5 6280 0.0002062581
0.5 6290 0.0002054206
0.5 6300 0.0002045869
0.5 6310 0.000203757
0.5 6320 0.0002029309
0.5 6330 0.0002021085
0.5 6340 0.0002012899
0.5 6350 0.0002004751
0.5 6360 0.0001996639
0.5 6370 0.0001988565
0.5 6380 0.0001980527
0.5 6390 0.0001972526
0.5 6400 0.0001964562
0.5 6410 0.0001956634
0.5 6420 0.0001948742
0.5 6430 0.0001940886
0.5 6440 0.0001933065
0.5 6450 0.0001925281
0.5 6460 0.0001917532
0.5 6470 0.0001909819
0.5 6480 0.000190214
0.5 6490 0.0001894497
0.5 6500 0.0001886888
0.5 6510 0.0001879315
0.5 6520 0.0001871775
0.5 6530 0.000186427
0.5 6540 0.00018568
0.5 6550 0.0001849363
0.5 6560 0.0001841961
0.5 6570 0.0001834592
0.5 6580 0.0001827256
0.5 6590 0.0001819955
0.5 6600 0.0001812686
0.5 6610 0.0001805451
0.5 6620 0.0001798248
0.5 6630 0.0001791079
0.5 6640 0.0001783942
0.5 6650 0.0001776837
0.5 6660 0.0001769765
0.5 6670 0.0001762726
0.5 6680 0.0001755718
0.5 6690 0.0001748742
0.5 6700 0.0001741798
0.5 6710 0.0001734886
0.5 6720 0.0001728005
0.5 6730 0.0001721155
0.5 6740 0.0001714337
0.5 6750 0.000170755
0.5 6760 0.0001700793
0.5 6770 0.0001694067
0.5 6780 0.0001687372
0.5 6790 0.0001680708
0.5 6800 0.0001674073
0.5 6810 0.0001667469
0.5 6820 0.0001660895
0.5 6830 0.0001654351
0.5 6840 0.0001647836
0.5 6850 0.0001641351
0.5 6860 0.0001634895
0.5 6870 0.0001628469
0.5 6880 0.0001622072
0.5 6890 0.0001615704
0.5 6900 0.0001609365
0.5 6910 0.0001603055
0.5 6920 0.0001596773
0.5 6930 0.000159052
0.5 6940 0.0001584295
0.5 6950 0.0001578098
0.5 6960 0.0001571929
0.5 6970 0.0001565789
0.5 6980 0.0001559676
0.5 6990 0.0001553591
0.5 7000 0.0001547533
0.5 7010 0.0001541503
0.5 7020 0.00015355
0.5 7030 0.0001529524
0.5 7040 0.0001523575
0.5 7050 0.0001517653
0.5 7060 0.0001511758
0.5 7070 0.000150589
0.5 7080 0.0001500048
0.5 7090 0.0001494232
0.5 7100 0.0001488442
0.5 7110 0.0001482679
0.5 7120 0.0001476942
0.5 7130 0.000147123
0.5 7140 0.0001465545
0.5 7150 0.0001459885
0.5 7160 0.000145425
0.5 7170 0.0001448641
0.5 7180 0.0001443057
0.5 7190 0.0001437498
0.5 7200 0.0001431964
0.5 7210 0.0001426455
0.5 7220 0.0001420971
0.5 7230 0.0001415512
0.5 7240 0.0001410077
0.5 7250 0.0001404666
0.5 7260 0.000139928
0.5 7270 0.0001393918
0.5 7280 0.000138858
0.5 7290 0.0001383266
0.5 7300 0.0001377975
0.5 7310 0.0001372709
0.5 7320 0.0001367466
0.5 7330 0.0001362246
0.5 7340 0.000135705
0.5 7350 0.0001351877
0.5 7360 0.0001346727
0.5 7370 0.0001341601
0.5 7380 0.0001336497
0.5 7390 0.0001331416
0.5 7400 0.0001326357
0.5 7410 0.0001321321
0.5 7420 0.0001316308
0.5 7430 0.0001311317
0.5 7440 0.0001306349
0.5 7450 0.0001301402
0.5 7460 0.0001296477
0.5 7470 0.0001291575
0.5 7480 0.0001286694
0.5 7490 0.0001281835
0.5 7500 0.0001276997
0.5 7510 0.0001272182
0.5 7520 0.0001267387
0.5 7530 0.0001262614
0.5 7540 0.0001257861
0.5 7550 0.0001253131
0.5 7560 0.000124842
0.5 7570 0.0001243731
0.5 7580 0.0001239063
0.5 7590 0.0001234415
0.5 7600 0.0001229788
0.5 7610 0.0001225182
0.5 7620 0.0001220596
0.5 7630 0.000121603
0.5 7640 0.0001211484
0.5 7650 0.0001206958
0.5 7660 0.0001202452
0.5 7670 0.0001197967
0.5 7680 0.00011935
0.5 7690 0.0001189054
0.5 7700 0.0001184627
0.5 7710 0.000118022
0.5 7720 0.0001175832
0.5 7730 0.0001171464
0.5 7740 0.0001167115
0.5 7750 0.0001162784
0.5 7760 0.0001158473
0.5 7770 0.0001154181
0.5 7780 0.0001149908
0.5 7790 0.0001145653
0.5 7800 0.0001141417
0.5 7810 0.00011372
0.5 7820 0.0001133001
0.5 7830 0.0001128821
0.5 7840 0.0001124658
0.5 7850 0.0001120515
0.5 7860 0.0001116389
0.5 7870 0.0001112281
0.5 7880 0.0001108191
0.5 7890 0.0001104119
0.5 7900 0.0001100065
0.5 7910 0.0001096028
0.5 7920 0.0001092009
0.5 7930 0.0001088008
0.5 7940 0.0001084024
0.5 7950 0.0001080058
0.5 7960 0.0001076108
0.5 7970 0.0001072176
0.5 7980 0.0001068261
0.5 7990 0.0001064363
0.5 8000 0.0001060482
0.5 8010 0.0001056618
0.5 8020 0.000105277
0.5 8030 0.0001048939
0.5 8040 0.0001045125
0.5 8050 0.0001041327
0.5 8060 0.0001037546
0.5 8070 0.0001033781
0.5 8080 0.0001030033
0.5 8090 0.00010263
0.5 8100 0.0001022584
0.5 8110 0.0001018884
0.5 8120 0.00010152
0.5 8130 0.0001011531
0.5 8140 0.0001007879
0.5 8150 0.0001004242
0.5 8160 0.0001000621
0.5 8170 9.970153e-05
0.5 8180 9.934253e-05
0.5 8190 9.898508e-05
0.5 8200 9.862916e-05
0.5 8210 9.827476e-05
0.5 8220 9.792189e-05
0.5 8230 9.757054e-05
0.5 8240 9.722069e-05
0.5 8250 9.687234e-05
0.5 8260 9.652548e-05
0.5 8270 9.618011e-05
0.5 8280 9.583622e-05
0.5 8290 9.54938e-05
0.5 8300 9.515284e-05
0.5 8310 9.481334e-05
0.5 8320 9.447528e-05
0.5 8330 9.413867e-05
0.5 8340 9.38035e-05
0.5 8350 9.346976e-05
0.5 8360 9.313743e-05
0.5 8370 9.280653e-05
0.5 8380 9.247702e-05
0.5 8390 9.214893e-05
0.5 8400 9.182222e-05
0.5 8410 9.149691e-05
0.5 8420 9.117298e-05
0.5 8430 9.085042e-05
0.5 8440 9.052923e-05
0.5 8450 9.02094e-05
0.5 8460 8.989093e-05
0.5 8470 8.95738e-05
0.5 8480 8.925802e-05
0.5 8490 8.894357e-05
0.5 8500 8.863045e-05
0.5 8510 8.831866e-05
0.5 8520 8.800818e-05
0.5 8530 8.769901e-05
0.5 8540 8.739115e-05
0.5 8550 8.708458e-05
0.5 8560 8.677931e-05
0.5 8570 8.647532e-05
0.5 8580 8.617261e-05
0.5 8590 8.587117e-05
0.5 8600 8.5571e-05
0.5 8610 8.52721e-05
0.5 8620 8.497444e-05
0.5 8630 8.467804e-05
0.5 8640 8.438288e-05
0.5 8650 8.408895e-05
0.5 8660 8.379626e-05
0.5 8670 8.350479e-05
0.5 8680 8.321454e-05
0.5 8690 8.292551e-05
0.5 8700 8.263768e-05
0.5 8710 8.235105e-05
0.5 8720 8.206563e-05
0.5 8730 8.178139e-05
0.5 8740 8.149834e-05
0.5 8750 8.121646e-05
0.5 8760 8.093576e-05
0.5 8770 8.065623e-05
0.5 8780 8.037787e-05
0.5 8790 8.010065e-05
0.5 8800 7.982459e-05
0.5 8810 7.954968e-05
0.5 8820 7.927591e-05
0.5 8830 7.900327e-05
0.5 8840 7.873177e-05
0.5 8850 7.846139e-05
0.5 8860 7.819212e-05
0.5 8870 7.792397e-05
0.5 8880 7.765694e-05
0.5 8890 7.7391e-05
0.5 8900 7.712616e-05
0.5 8910 7.686242e-05
0.5 8920 7.659976e-05
0.5 8930 7.633819e-05
0.5 8940 7.607769e-05
0.5 8950 7.581827e-05
0.5 8960 7.555992e-05
0.5 8970 7.530262e-05
0.5 8980 7.504639e-05
0.5 8990 7.479121e-05
0.5 9000 7.453707e-05
0.5 9010 7.428398e-05
0.5 9020 7.403193e-05
0.5 9030 7.37809e-05
0.5 9040 7.353091e-05
0.5 9050 7.328194e-05
0.5 9060 7.303399e-05
0.5 9070 7.278705e-05
0.5 9080 7.254112e-05
0.5 9090 7.22962e-05
0.5 9100 7.205228e-05
0.5 9110 7.180935e-05
0.5 9120 7.156741e-05
0.5 9130 7.132645e-05
0.5 9140 7.108648e-05
0.5 9150 7.084748e-05
0.5 9160 7.060946e-05
0.5 9170 7.03724e-05
0.5 9180 7.013631e-05
0.5 9190 6.990117e-05
0.5 9200 6.966699e-05
0.5 9210 6.943376e-05
0.5 9220 6.920147e-05
0.5 9230 6.897012e-05
0.5 9240 6.873971e-05
0.5 9250 6.851023e-05
0.5 9260 6.828168e-05
0.5 9270 6.805405e-05
0.5 9280 6.782734e-05
0.5 9290 6.760154e-05
0.5 9300 6.737666e-05
0.5 9310 6.715268e-05
0.5 9320 6.69296e-05
0.5 9330 6.670742e-05
0.5 9340 6.648614e-05
0.5 9350 6.626574e-05
0.5 9360 6.604623e-05
0.5 9370 6.58276e-05
0.5 9380 6.560985e-05
0.5 9390 6.539297e-05
0.5 9400 6.517696e-05
0.5 9410 6.496181e-05
0.5 9420 6.474753e-05
0.5 9430 6.45341e-05
0.5 9440 6.432152e-05
0.5 9450 6.41098e-05
0.5 9460 6.389892e-05
0.5 9470 6.368888e-05
0.5 9480 6.347968e-05
0.5 9490 6.327131e-05
0.5 9500 6.306378e-05
0.5 9510 6.285707e-05
0.5 9520 6.265118e-05
0.5 9530 6.244611e-05
0.5 9540 6.224185e-05
0.5 9550 6.203841e-05
0.5 9560 6.183577e-05
0.5 9570 6.163394e-05
0.5 9580 6.14329e-05
0.5 9590 6.123266e-05
0.5 9600 6.103322e-05
0.5 9610 6.083456e-05
0.5 9620 6.063669e-05
0.5 9630 6.04396e-05
0.5 9640 6.024329e-05
0.5 9650 6.004776e-05
0.5 9660 5.985299e-05
0.5 9670 5.965899e-05
0.5 9680 5.946576e-05
0.5 9690 5.927328e-05
0.5 9700 5.908157e-05
0.5 9710 5.889061e-05
0.5 9720 5.870039e-05
0.5 9730 5.851093e-05
0.5 9740 5.832221e-05
0.5 9750 5.813422e-05
0.5 9760 5.794698e-05
0.5 9770 5.776047e-05
0.5 9780 5.757469e-05
0.5 9790 5.738963e-05
0.5 9800 5.72053e-05
0.5 9810 5.702169e-05
0.5 9820 5.683879e-05
0.5 9830 5.665661e-05
0.5 9840 5.647514e-05
0.5 9850 5.629438e-05
0.5 9860 5.611432e-05
0.5 9870 5.593496e-05
0.5 9880 5.57563e-05
0.5 9890 5.557833e-05
0.5 9900 5.540106e-05
0.5 9910 5.522447e-05
0.5 9920 5.504857e-05
0.5 9930 5.487335e-05
0.5 9940 5.469881e-05
0.5 9950 5.452495e-05
0.5 9960 5.435176e-05
0.5 9970 5.417924e-05
0.5 9980 5.400738e-05
0.5 9990 5.383619e-05
0.5 10000 5.366566e-05
0.5 10010 5.349579e-05
0.5 10020 5.332657e-05
0.5 10030 5.315801e-05
0.5 10040 5.299009e-05
0.5 10050 5.282282e-05
0.5 10060 5.26562e-05
0.5 10070 5.249021e-05
0.5 10080 5.232487e-05
0.5 10090 5.216015e-05
0.5 10100 5.199607e-05
0.5 10110 5.183262e-05
0.5 10120 5.16698e-05
0.5 10130 5.15076e-05
0.5 10140 5.134601e-05
0.5 10150 5.118505e-05
0.5 10160 5.10247e-05
0.5 10170 5.086497e-05
0.5 10180 5.070584e-05
0.5 10190 5.054733e-05
0.5 10200 5.038941e-05
0.5 10210 5.02321e-05
0.5 10220 5.007539e-05
0.5 10230 4.991927e-05
0.5 10240 4.976375e-05
0.5 10250 4.960882e-05
0.5 10260 4.945448e-05
0.5 10270 4.930072e-05
0.5 10280 4.914754e-05
0.5 10290 4.899495e-05
0.5 10300 4.884294e-05
0.5 10310 4.86915e-05
0.5 10320 4.854063e-05
0.5 10330 4.839034e-05
0.5 10340 4.824061e-05
0.5 10350 4.809145e-05
0.5 10360 4.794285e-05
0.5 10370 4.779481e-05
0.5 10380 4.764733e-05
0.5 10390 4.750041e-05
0.5 10400 4.735404e-05
0.5 10410 4.720822e-05
0.5 10420 4.706295e-05
0.5 10430 4.691822e-05
0.5 10440 4.677404e-05
0.5 10450 4.66304e-05
0.5 10460 4.64873e-05
0.5 10470 4.634473e-05
0.5 10480 4.62027e-05
0.5 10490 4.60612e-05
0.5 10500 4.592023e-05
0.5 10510 4.577979e-05
0.5 10520 4.563987e-05
0.5 10530 4.550047e-05
0.5 10540 4.53616e-05
0.5 10550 4.522324e-05
0.5 10560 4.50854e-05
0.5 10570 4.494807e-05
0.5 10580 4.481126e-05
0.5 10590 4.467495e-05
0.5 10600 4.453915e-05
0.5 10610 4.440386e-05
0.5 10620 4.426906e-05
0.5 10630 4.413477e-05
0.5 10640 4.400098e-05
