0.001065 24680 0.1590197
0.001065 24690 0.15877
0.001065 24700 0.1585208
0.001065 24710 0.158272
0.001065 24720 0.1580238
0.001065 24730 0.157776
0.001065 24740 0.1575287
0.001065 24750 0.157282
0.001065 24760 0.1570356
0.001065 24770 0.1567898
0.001065 24780 0.1565445
0.001065 24790 0.1562996
0.001065 24800 0.1560552
0.001065 24810 0.1558113
0.001065 24820 0.1555679
0.001065 24830 0.1553249
0.001065 24840 0.1550824
0.001065 24850 0.1548404
0.001065 24860 0.1545989
0.001065 24870 0.1543578
0.001065 24880 0.1541172
0.001065 24890 0.1538771
0.001065 24900 0.1536374
0.001065 24910 0.1533982
0.001065 24920 0.1531595
0.001065 24930 0.1529212
0.001065 24940 0.1526834
0.001065 24950 0.152446
0.001065 24960 0.1522091
0.001065 24970 0.1519727
0.001065 24980 0.1517368
0.001065 24990 0.1515012
0.001065 25000 0.1512662
0.001303 1000 1219.617
0.001303 1010 1233.388
0.001303 1020 1246.444
0.001303 1030 1258.793
0.001303 1040 1270.441
0.001303 1050 1281.396
0.001303 1060 1291.668
0.001303 1070 1301.265
0.001303 1080 1310.199
0.001303 1090 1318.481
0.001303 1100 1326.123
0.001303 1110 1333.137
0.001303 1120 1339.536
0.001303 1130 1345.333
0.001303 1140 1350.543
0.001303 1150 1355.178
0.001303 1160 1359.254
0.001303 1170 1362.784
0.001303 1180 1365.782
0.001303 1190 1368.264
0.001303 1200 1370.245
0.001303 1210 1371.737
0.001303 1220 1372.757
0.001303 1230 1373.319
0.001303 1240 1373.437
0.001303 1250 1373.125
0.001303 1260 1372.398
0.001303 1270 1371.271
0.001303 1280 1369.756
0.001303 1290 1367.869
0.001303 1300 1365.621
0.001303 1310 1363.028
0.001303 1320 1360.101
0.001303 1330 1356.855
0.001303 1340 1353.301
0.001303 1350 1349.452
0.001303 1360 1345.32
0.001303 1370 1340.917
0.001303 1380 1336.255
0.001303 1390 1331.346
0.001303 1400 1326.2
0.001303 1410 1320.828
0.001303 1420 1315.241
0.001303 1430 1309.449
0.001303 1440 1303.463
0.001303 1450 1297.291
0.001303 1460 1290.944
0.001303 1470 1284.431
0.001303 1480 1277.761
0.001303 1490 1270.941
0.001303 1500 1263.982
0.001303 1510 1256.891
0.001303 1520 1249.676
0.001303 1530 1242.344
0.001303 1540 1234.903
0.001303 1550 1227.361
0.001303 1560 1219.725
0.001303 1570 1212
0.001303 1580 1204.193
0.001303 1590 1196.312
0.001303 1600 1188.361
0.001303 1610 1180.347
0.001303 1620 1172.275
0.001303 1630 1164.151
0.001303 1640 1155.979
0.001303 1650 1147.766
0.001303 1660 1139.516
0.001303 1670 1131.233
0.001303 1680 1122.922
0.001303 1690 1114.588
0.001303 1700 1106.234
0.001303 1710 1097.864
0.001303 1720 1089.483
0.001303 1730 1081.093
0.001303 1740 1072.699
0.001303 1750 1064.304
0.001303 1760 1055.91
0.001303 1770 1047.522
0.001303 1780 1039.141
0.001303 1790 1030.772
0.001303 1800 1022.416
0.001303 1810 1014.076
0.001303 1820 1005.755
0.001303 1830 997.454
0.001303 1840 989.1765
0.001303 1850 980.9243
0.001303 1860 972.6993
0.001303 1870 964.5035
0.001303 1880 956.3386
0.001303 1890 948.2065
0.001303 1900 940.1087
0.001303 1910 932.0469
0.001303 1920 924.0224
0.001303 1930 916.0367
0.001303 1940 908.0911
0.001303 1950 900.1868
0.001303 1960 892.325
0.001303 1970 884.5068
0.001303 1980 876.7332
0.001303 1990 869.0052
0.001303 2000 861.3238
0.001303 2010 853.6896
0.001303 2020 846.1036
0.001303 2030 838.5665
0.001303 2040 831.0789
0.001303 2050 823.6415
0.001303 2060 816.2548
0.001303 2070 808.9194
0.001303 2080 801.6358
0.001303 2090 794.4044
0.001303 2100 787.2257
0.001303 2110 780.0999
0.001303 2120 773.0275
0.001303 2130 766.0086
0.001303 2140 759.0436
0.001303 2150 752.1327
0.001303 2160 745.2761
0.001303 2170 738.4738
0.001303 2180 731.7261
0.001303 2190 725.0331
0.001303 2200 718.3948
0.001303 2210 711.8112
0.001303 2220 705.2824
0.001303 2230 698.8084
0.001303 2240 692.3892
0.001303 2250 686.0247
0.001303 2260 679.7148
0.001303 2270 673.4595
0.001303 2280 667.2587
0.001303 2290 661.1122
0.001303 2300 655.0199
0.001303 2310 648.9816
0.001303 2320 642.9972
0.001303 2330 637.0665
0.001303 2340 631.1892
0.001303 2350 625.3653
0.001303 2360 619.5944
0.001303 2370 613.8764
0.001303 2380 608.2109
0.001303 2390 602.5977
0.001303 2400 597.0366
0.001303 2410 591.5273
0.001303 2420 586.0695
0.001303 2430 580.6629
0.001303 2440 575.3072
0.001303 2450 570.0021
0.001303 2460 564.7473
0.001303 2470 559.5425
0.001303 2480 554.3873
0.001303 2490 549.2814
0.001303 2500 544.2245
0.001303 2510 539.2163
0.001303 2520 534.2564
0.001303 2530 529.3444
0.001303 2540 524.48
0.001303 2550 519.6629
0.001303 2560 514.8926
0.001303 2570 510.1689
0.001303 2580 505.4914
0.001303 2590 500.8596
0.001303 2600 496.2733
0.001303 2610 491.7321
0.001303 2620 487.2355
0.001303 2630 482.7833
0.001303 2640 478.375
0.001303 2650 474.0104
0.001303 2660 469.6889
0.001303 2670 465.4103
0.001303 2680 461.1741
0.001303 2690 456.9801
0.001303 2700 452.8277
0.001303 2710 448.7167
0.001303 2720 444.6467
0.001303 2730 440.6173
0.001303 2740 436.6281
0.001303 2750 432.6788
0.001303 2760 428.769
0.001303 2770 424.8983
0.001303 2780 421.0663
0.001303 2790 417.2728
0.001303 2800 413.5172
0.001303 2810 409.7994
0.001303 2820 406.1189
0.001303 2830 402.4752
0.001303 2840 398.8682
0.001303 2850 395.2975
0.001303 2860 391.7625
0.001303 2870 388.2632
0.001303 2880 384.799
0.001303 2890 381.3696
0.001303 2900 377.9747
0.001303 2910 374.614
0.001303 2920 371.2871
0.001303 2930 367.9936
0.001303 2940 364.7332
0.001303 2950 361.5057
0.001303 2960 358.3105
0.001303 2970 355.1476
0.001303 2980 352.0164
0.001303 2990 348.9167
0.001303 3000 345.8481
0.001303 3010 342.8104
0.001303 3020 339.8032
0.001303 3030 336.8261
0.001303 3040 333.879
0.001303 3050 330.9615
0.001303 3060 328.0732
0.001303 3070 325.2139
0.001303 3080 322.3833
0.001303 3090 319.581
0.001303 3100 316.8068
0.001303 3110 314.0604
0.001303 3120 311.3414
0.001303 3130 308.6497
0.001303 3140 305.9848
0.001303 3150 303.3466
0.001303 3160 300.7347
0.001303 3170 298.1489
0.001303 3180 295.5889
0.001303 3190 293.0544
0.001303 3200 290.5451
0.001303 3210 288.0609
0.001303 3220 285.6013
0.001303 3230 283.1662
0.001303 3240 280.7553
0.001303 3250 278.3683
0.001303 3260 276.005
0.001303 3270 273.6651
0.001303 3280 271.3483
0.001303 3290 269.0546
0.001303 3300 266.7834
0.001303 3310 264.5348
0.001303 3320 262.3083
0.001303 3330 260.1038
0.001303 3340 257.921
0.001303 3350 255.7597
0.001303 3360 253.6197
0.001303 3370 251.5007
0.001303 3380 249.4025
0.001303 3390 247.3249
0.001303 3400 245.2677
0.001303 3410 243.2306
0.001303 3420 241.2135
0.001303 3430 239.216
0.001303 3440 237.2381
0.001303 3450 235.2795
0.001303 3460 233.3399
0.001303 3470 231.4193
0.001303 3480 229.5173
0.001303 3490 227.6338
0.001303 3500 225.7686
0.001303 3510 223.9215
0.001303 3520 222.0923
0.001303 3530 220.2807
0.001303 3540 218.4867
0.001303 3550 216.71
0.001303 3560 214.9504
0.001303 3570 213.2078
0.001303 3580 211.482
0.001303 3590 209.7727
0.001303 3600 208.0799
0.001303 3610 206.4033
0.001303 3620 204.7428
0.001303 3630 203.0981
0.001303 3640 201.4692
0.001303 3650 199.8558
0.001303 3660 198.2579
0.001303 3670 196.6751
0.001303 3680 195.1074
0.001303 3690 193.5546
0.001303 3700 192.0166
0.001303 3710 190.4931
0.001303 3720 188.9841
0.001303 3730 187.4893
0.001303 3740 186.0087
0.001303 3750 184.542
0.001303 3760 183.0892
0.001303 3770 181.65
0.001303 3780 180.2244
0.001303 3790 178.8121
0.001303 3800 177.4132
0.001303 3810 176.0273
0.001303 3820 174.6543
0.001303 3830 173.2943
0.001303 3840 171.9469
0.001303 3850 170.612
0.001303 3860 169.2896
0.001303 3870 167.9795
0.001303 3880 166.6816
0.001303 3890 165.3957
0.001303 3900 164.1217
0.001303 3910 162.8595
0.001303 3920 161.6089
0.001303 3930 160.3699
0.001303 3940 159.1423
0.001303 3950 157.9261
0.001303 3960 156.7209
0.001303 3970 155.5269
0.001303 3980 154.3438
0.001303 3990 153.1715
0.001303 4000 152.01
0.001303 4010 150.8591
0.001303 4020 149.7186
0.001303 4030 148.5886
0.001303 4040 147.4689
0.001303 4050 146.3593
0.001303 4060 145.2597
0.001303 4070 144.1702
0.001303 4080 143.0905
0.001303 4090 142.0205
0.001303 4100 140.9603
0.001303 4110 139.9095
0.001303 4120 138.8683
0.001303 4130 137.8364
0.001303 4140 136.8137
0.001303 4150 135.8003
0.001303 4160 134.7959
0.001303 4170 133.8004
0.001303 4180 132.8139
0.001303 4190 131.8362
0.001303 4200 130.8672
0.001303 4210 129.9067
0.001303 4220 128.9549
0.001303 4230 128.0114
0.001303 4240 127.0764
0.001303 4250 126.1496
0.001303 4260 125.231
0.001303 4270 124.3204
0.001303 4280 123.418
0.001303 4290 122.5234
0.001303 4300 121.6367
0.001303 4310 120.7578
0.001303 4320 119.8866
0.001303 4330 119.023
0.001303 4340 118.167
0.001303 4350 117.3184
0.001303 4360 116.4772
0.001303 4370 115.6434
0.001303 4380 114.8168
0.001303 4390 113.9973
0.001303 4400 113.185
0.001303 4410 112.3797
0.001303 4420 111.5814
0.001303 4430 110.7899
0.001303 4440 110.0053
0.001303 4450 109.2275
0.001303 4460 108.4563
0.001303 4470 107.6917
0.001303 4480 106.9337
0.001303 4490 106.1822
0.001303 4500 105.4371
0.001303 4510 104.6984
0.001303 4520 103.9659
0.001303 4530 103.2397
0.001303 4540 102.5197
0.001303 4550 101.8058
0.001303 4560 101.0979
0.001303 4570 100.3961
0.001303 4580 99.70013
0.001303 4590 99.01008
0.001303 4600 98.32585
0.001303 4610 97.64737
0.001303 4620 96.97461
0.001303 4630 96.30749
0.001303 4640 95.64596
0.001303 4650 94.98998
0.001303 4660 94.33948
0.001303 4670 93.69442
0.001303 4680 93.05473
0.001303 4690 92.42037
0.001303 4700 91.79129
0.001303 4710 91.16743
0.001303 4720 90.54875
0.001303 4730 89.93519
0.001303 4740 89.32671
0.001303 4750 88.72325
0.001303 4760 88.12477
0.001303 4770 87.53122
0.001303 4780 86.94255
0.001303 4790 86.35871
0.001303 4800 85.77967
0.001303 4810 85.20537
0.001303 4820 84.63576
0.001303 4830 84.07081
0.001303 4840 83.51047
0.001303 4850 82.9547
0.001303 4860 82.40344
0.001303 4870 81.85667
0.001303 4880 81.31433
0.001303 4890 80.77638
0.001303 4900 80.24279
0.001303 4910 79.7135
0.001303 4920 79.18849
0.001303 4930 78.66771
0.001303 4940 78.15112
0.001303 4950 77.63868
0.001303 4960 77.13035
0.001303 4970 76.6261
0.001303 4980 76.12588
0.001303 4990 75.62966
0.001303 5000 75.1374
0.001303 5010 74.64906
0.001303 5020 74.16461
0.001303 5030 73.68401
0.001303 5040 73.20722
0.001303 5050 72.73422
0.001303 5060 72.26495
0.001303 5070 71.7994
0.001303 5080 71.33752
0.001303 5090 70.87928
0.001303 5100 70.42465
0.001303 5110 69.97359
0.001303 5120 69.52608
0.001303 5130 69.08207
0.001303 5140 68.64154
0.001303 5150 68.20446
0.001303 5160 67.77078
0.001303 5170 67.34049
0.001303 5180 66.91355
0.001303 5190 66.48993
0.001303 5200 66.0696
0.001303 5210 65.65253
0.001303 5220 65.23869
0.001303 5230 64.82805
0.001303 5240 64.42058
0.001303 5250 64.01626
0.001303 5260 63.61504
0.001303 5270 63.21692
0.001303 5280 62.82185
0.001303 5290 62.42982
0.001303 5300 62.04079
0.001303 5310 61.65473
0.001303 5320 61.27163
0.001303 5330 60.89145
0.001303 5340 60.51416
0.001303 5350 60.13975
0.001303 5360 59.76818
0.001303 5370 59.39943
0.001303 5380 59.03348
0.001303 5390 58.6703
0.001303 5400 58.30986
0.001303 5410 57.95215
0.001303 5420 57.59713
0.001303 5430 57.24478
0.001303 5440 56.89508
0.001303 5450 56.54801
0.001303 5460 56.20354
0.001303 5470 55.86165
0.001303 5480 55.52232
0.001303 5490 55.18552
0.001303 5500 54.85124
0.001303 5510 54.51944
0.001303 5520 54.19011
0.001303 5530 53.86323
0.001303 5540 53.53878
0.001303 5550 53.21673
0.001303 5560 52.89706
0.001303 5570 52.57975
0.001303 5580 52.26479
0.001303 5590 51.95215
0.001303 5600 51.6418
0.001303 5610 51.33374
0.001303 5620 51.02795
0.001303 5630 50.72439
0.001303 5640 50.42305
0.001303 5650 50.12392
0.001303 5660 49.82698
0.001303 5670 49.5322
0.001303 5680 49.23956
0.001303 5690 48.94906
0.001303 5700 48.66066
0.001303 5710 48.37436
0.001303 5720 48.09013
0.001303 5730 47.80796
0.001303 5740 47.52783
0.001303 5750 47.24972
0.001303 5760 46.97361
0.001303 5770 46.69949
0.001303 5780 46.42735
0.001303 5790 46.15715
0.001303 5800 45.88889
0.001303 5810 45.62256
0.001303 5820 45.35813
0.001303 5830 45.09558
0.001303 5840 44.83492
0.001303 5850 44.5761
0.001303 5860 44.31913
0.001303 5870 44.06398
0.001303 5880 43.81065
0.001303 5890 43.55911
0.001303 5900 43.30935
0.001303 5910 43.06135
0.001303 5920 42.81511
0.001303 5930 42.5706
0.001303 5940 42.32782
0.001303 5950 42.08674
0.001303 5960 41.84736
0.001303 5970 41.60965
0.001303 5980 41.37361
0.001303 5990 41.13922
0.001303 6000 40.90647
0.001303 6010 40.67534
0.001303 6020 40.44582
0.001303 6030 40.21791
0.001303 6040 39.99157
0.001303 6050 39.76681
0.001303 6060 39.5436
0.001303 6070 39.32194
0.001303 6080 39.10182
0.001303 6090 38.88321
0.001303 6100 38.66612
0.001303 6110 38.45052
0.001303 6120 38.2364
0.001303 6130 38.02375
0.001303 6140 37.81257
0.001303 6150 37.60283
0.001303 6160 37.39453
0.001303 6170 37.18765
0.001303 6180 36.98218
0.001303 6190 36.77812
0.001303 6200 36.57545
0.001303 6210 36.37415
0.001303 6220 36.17423
0.001303 6230 35.97566
0.001303 6240 35.77843
0.001303 6250 35.58254
0.001303 6260 35.38798
0.001303 6270 35.19473
0.001303 6280 35.00278
0.001303 6290 34.81213
0.001303 6300 34.62276
0.001303 6310 34.43466
0.001303 6320 34.24782
0.001303 6330 34.06224
0.001303 6340 33.8779
0.001303 6350 33.69479
0.001303 6360 33.5129
0.001303 6370 33.33223
0.001303 6380 33.15276
0.001303 6390 32.97448
0.001303 6400 32.79739
0.001303 6410 32.62147
0.001303 6420 32.44672
0.001303 6430 32.27313
0.001303 6440 32.10068
0.001303 6450 31.92938
0.001303 6460 31.7592
0.001303 6470 31.59015
0.001303 6480 31.4222
0.001303 6490 31.25536
0.001303 6500 31.08962
0.001303 6510 30.92496
0.001303 6520 30.76138
0.001303 6530 30.59887
0.001303 6540 30.43742
0.001303 6550 30.27703
0.001303 6560 30.11768
0.001303 6570 29.95936
0.001303 6580 29.80208
0.001303 6590 29.64581
0.001303 6600 29.49057
0.001303 6610 29.33632
0.001303 6620 29.18307
0.001303 6630 29.03082
0.001303 6640 28.87954
0.001303 6650 28.72924
0.001303 6660 28.57991
0.001303 6670 28.43154
0.001303 6680 28.28412
0.001303 6690 28.13765
0.001303 6700 27.99211
0.001303 6710 27.84751
0.001303 6720 27.70383
0.001303 6730 27.56107
0.001303 6740 27.41921
0.001303 6750 27.27827
0.001303 6760 27.13821
0.001303 6770 26.99905
0.001303 6780 26.86077
0.001303 6790 26.72337
0.001303 6800 26.58683
0.001303 6810 26.45116
0.001303 6820 26.31635
0.001303 6830 26.18239
0.001303 6840 26.04927
0.001303 6850 25.91699
0.001303 6860 25.78554
0.001303 6870 25.65491
0.001303 6880 25.52511
0.001303 6890 25.39612
0.001303 6900 25.26793
0.001303 6910 25.14054
0.001303 6920 25.01395
0.001303 6930 24.88816
0.001303 6940 24.76314
0.001303 6950 24.6389
0.001303 6960 24.51543
0.001303 6970 24.39273
0.001303 6980 24.27079
0.001303 6990 24.1496
0.001303 7000 24.02916
0.001303 7010 23.90947
0.001303 7020 23.79051
0.001303 7030 23.67229
0.001303 7040 23.5548
0.001303 7050 23.43802
0.001303 7060 23.32197
0.001303 7070 23.20662
0.001303 7080 23.09199
0.001303 7090 22.97805
0.001303 7100 22.86481
0.001303 7110 22.75226
0.001303 7120 22.6404
0.001303 7130 22.52922
0.001303 7140 22.41872
0.001303 7150 22.30888
0.001303 7160 22.19972
0.001303 7170 22.09121
0.001303 7180 21.98336
0.001303 7190 21.87617
0.001303 7200 21.76962
0.001303 7210 21.66372
0.001303 7220 21.55845
0.001303 7230 21.45382
0.001303 7240 21.34981
0.001303 7250 21.24644
0.001303 7260 21.14368
0.001303 7270 21.04153
0.001303 7280 20.94
0.001303 7290 20.83908
0.001303 7300 20.73876
0.001303 7310 20.63904
0.001303 7320 20.53991
0.001303 7330 20.44137
0.001303 7340 20.34342
0.001303 7350 20.24605
0.001303 7360 20.14926
0.001303 7370 20.05304
0.001303 7380 19.95739
0.001303 7390 19.8623
0.001303 7400 19.76778
0.001303 7410 19.67382
0.001303 7420 19.5804
0.001303 7430 19.48754
0.001303 7440 19.39523
0.001303 7450 19.30345
0.001303 7460 19.21222
0.001303 7470 19.12152
0.001303 7480 19.03135
0.001303 7490 18.94171
0.001303 7500 18.85259
0.001303 7510 18.76399
0.001303 7520 18.67591
0.001303 7530 18.58834
0.001303 7540 18.50128
0.001303 7550 18.41472
0.001303 7560 18.32867
0.001303 7570 18.24311
0.001303 7580 18.15806
0.001303 7590 18.07349
0.001303 7600 17.98941
0.001303 7610 17.90582
0.001303 7620 17.82271
0.001303 7630 17.74007
0.001303 7640 17.65791
0.001303 7650 17.57623
0.001303 7660 17.49501
0.001303 7670 17.41426
0.001303 7680 17.33397
0.001303 7690 17.25414
0.001303 7700 17.17477
0.001303 7710 17.09584
0.001303 7720 17.01737
0.001303 7730 16.93935
0.001303 7740 16.86177
0.001303 7750 16.78463
0.001303 7760 16.70792
0.001303 7770 16.63166
0.001303 7780 16.55582
0.001303 7790 16.48042
0.001303 7800 16.40544
0.001303 7810 16.33088
0.001303 7820 16.25674
0.001303 7830 16.18302
0.001303 7840 16.10972
0.001303 7850 16.03683
0.001303 7860 15.96434
0.001303 7870 15.89227
0.001303 7880 15.82059
0.001303 7890 15.74932
0.001303 7900 15.67845
0.001303 7910 15.60797
0.001303 7920 15.53789
0.001303 7930 15.46819
0.001303 7940 15.39889
0.001303 7950 15.32997
0.001303 7960 15.26143
0.001303 7970 15.19327
0.001303 7980 15.1255
0.001303 7990 15.05809
0.001303 8000 14.99106
0.001303 8010 14.9244
0.001303 8020 14.85811
0.001303 8030 14.79218
0.001303 8040 14.72661
0.001303 8050 14.66141
0.001303 8060 14.59657
0.001303 8070 14.53208
0.001303 8080 14.46794
0.001303 8090 14.40416
0.001303 8100 14.34072
0.001303 8110 14.27763
0.001303 8120 14.21489
0.001303 8130 14.15249
0.001303 8140 14.09043
0.001303 8150 14.02871
0.001303 8160 13.96732
0.001303 8170 13.90626
0.001303 8180 13.84554
0.001303 8190 13.78515
0.001303 8200 13.72508
0.001303 8210 13.66534
0.001303 8220 13.60592
0.001303 8230 13.54682
0.001303 8240 13.48804
0.001303 8250 13.42958
0.001303 8260 13.37143
0.001303 8270 13.3136
0.001303 8280 13.25607
0.001303 8290 13.19886
0.001303 8300 13.14195
0.001303 8310 13.08535
0.001303 8320 13.02904
0.001303 8330 12.97304
0.001303 8340 12.91734
0.001303 8350 12.86194
0.001303 8360 12.80683
0.001303 8370 12.75201
0.001303 8380 12.69749
0.001303 8390 12.64325
0.001303 8400 12.5893
0.001303 8410 12.53564
0.001303 8420 12.48227
0.001303 8430 12.42917
0.001303 8440 12.37636
0.001303 8450 12.32382
0.001303 8460 12.27156
0.001303 8470 12.21958
0.001303 8480 12.16787
0.001303 8490 12.11643
0.001303 8500 12.06526
0.001303 8510 12.01436
0.001303 8520 11.96373
0.001303 8530 11.91336
0.001303 8540 11.86326
0.001303 8550 11.81341
0.001303 8560 11.76383
0.001303 8570 11.71451
0.001303 8580 11.66544
0.001303 8590 11.61663
0.001303 8600 11.56807
0.001303 8610 11.51976
0.001303 8620 11.47171
0.001303 8630 11.4239
0.001303 8640 11.37635
0.001303 8650 11.32903
0.001303 8660 11.28196
0.001303 8670 11.23514
0.001303 8680 11.18856
0.001303 8690 11.14221
0.001303 8700 11.09611
0.001303 8710 11.05024
0.001303 8720 11.00461
0.001303 8730 10.95921
0.001303 8740 10.91404
0.001303 8750 10.86911
0.001303 8760 10.82441
0.001303 8770 10.77993
0.001303 8780 10.73568
0.001303 8790 10.69166
0.001303 8800 10.64786
0.001303 8810 10.60429
0.001303 8820 10.56093
0.001303 8830 10.5178
0.001303 8840 10.47488
0.001303 8850 10.43219
0.001303 8860 10.38971
0.001303 8870 10.34744
0.001303 8880 10.30539
0.001303 8890 10.26355
0.001303 8900 10.22192
0.001303 8910 10.1805
0.001303 8920 10.13929
0.001303 8930 10.09829
0.001303 8940 10.05749
0.001303 8950 10.0169
0.001303 8960 9.976513
0.001303 8970 9.936328
0.001303 8980 9.896344
0.001303 8990 9.856559
0.001303 9000 9.816974
0.001303 9010 9.777586
0.001303 9020 9.738394
0.001303 9030 9.699398
0.001303 9040 9.660596
0.001303 9050 9.621987
0.001303 9060 9.58357
0.001303 9070 9.545344
0.001303 9080 9.507307
0.001303 9090 9.469458
0.001303 9100 9.431797
0.001303 9110 9.394322
0.001303 9120 9.357032
0.001303 9130 9.319927
0.001303 9140 9.283004
0.001303 9150 9.246263
0.001303 9160 9.209703
0.001303 9170 9.173322
0.001303 9180 9.13712
0.001303 9190 9.101096
0.001303 9200 9.065249
0.001303 9210 9.029577
0.001303 9220 8.99408
0.001303 9230 8.958756
0.001303 9240 8.923604
0.001303 9250 8.888625
0.001303 9260 8.853815
0.001303 9270 8.819176
0.001303 9280 8.784704
0.001303 9290 8.7504
0.001303 9300 8.716263
0.001303 9310 8.682292
0.001303 9320 8.648485
0.001303 9330 8.614842
0.001303 9340 8.581361
0.001303 9350 8.548043
0.001303 9360 8.514885
0.001303 9370 8.481887
0.001303 9380 8.449048
0.001303 9390 8.416368
0.001303 9400 8.383845
0.001303 9410 8.351477
0.001303 9420 8.319266
0.001303 9430 8.287209
0.001303 9440 8.255305
0.001303 9450 8.223554
0.001303 9460 8.191956
0.001303 9470 8.160508
0.001303 9480 8.12921
0.001303 9490 8.098062
0.001303 9500 8.067062
0.001303 9510 8.036209
0.001303 9520 8.005504
0.001303 9530 7.974944
0.001303 9540 7.94453
0.001303 9550 7.914259
0.001303 9560 7.884132
0.001303 9570 7.854148
0.001303 9580 7.824306
0.001303 9590 7.794605
0.001303 9600 7.765044
0.001303 9610 7.735622
0.001303 9620 7.70634
0.001303 9630 7.677195
0.001303 9640 7.648187
0.001303 9650 7.619315
0.001303 9660 7.590579
0.001303 9670 7.561979
0.001303 9680 7.533512
0.001303 9690 7.505178
0.001303 9700 7.476977
0.001303 9710 7.448907
0.001303 9720 7.420969
0.001303 9730 7.393161
0.001303 9740 7.365483
0.001303 9750 7.337934
0.001303 9760 7.310513
0.001303 9770 7.28322
0.001303 9780 7.256053
0.001303 9790 7.229012
0.001303 9800 7.202097
0.001303 9810 7.175306
0.001303 9820 7.148639
0.001303 9830 7.122096
0.001303 9840 7.095675
0.001303 9850 7.069377
0.001303 9860 7.043199
0.001303 9870 7.017142
0.001303 9880 6.991206
0.001303 9890 6.965388
0.001303 9900 6.939689
0.001303 9910 6.914108
0.001303 9920 6.888644
0.001303 9930 6.863297
0.001303 9940 6.838066
0.001303 9950 6.812951
0.001303 9960 6.78795
0.001303 9970 6.763064
0.001303 9980 6.738291
0.001303 9990 6.713631
0.001303 10000 6.689083
0.001303 10010 6.664647
0.001303 10020 6.640322
0.001303 10030 6.616107
0.001303 10040 6.592003
0.001303 10050 6.568007
0.001303 10060 6.544121
0.001303 10070 6.520342
0.001303 10080 6.496671
0.001303 10090 6.473107
0.001303 10100 6.44965
0.001303 10110 6.426298
0.001303 10120 6.403051
0.001303 10130 6.379909
0.001303 10140 6.356871
0.001303 10150 6.333937
0.001303 10160 6.311106
0.001303 10170 6.288377
0.001303 10180 6.26575
0.001303 10190 6.243224
0.001303 10200 6.220799
0.001303 10210 6.198474
0.001303 10220 6.176249
0.001303 10230 6.154124
0.001303 10240 6.132097
0.001303 10250 6.110168
0.001303 10260 6.088336
0.001303 10270 6.066602
0.001303 10280 6.044964
0.001303 10290 6.023423
0.001303 10300 6.001977
0.001303 10310 5.980626
0.001303 10320 5.959369
0.001303 10330 5.938207
0.001303 10340 5.917138
0.001303 10350 5.896162
0.001303 10360 5.875279
0.001303 10370 5.854487
0.001303 10380 5.833788
0.001303 10390 5.813179
0.001303 10400 5.792661
0.001303 10410 5.772234
0.001303 10420 5.751896
0.001303 10430 5.731647
0.001303 10440 5.711487
0.001303 10450 5.691415
0.001303 10460 5.671431
0.001303 10470 5.651534
0.001303 10480 5.631724
0.001303 10490 5.612001
0.001303 10500 5.592364
0.001303 10510 5.572812
0.001303 10520 5.553345
0.001303 10530 5.533963
0.001303 10540 5.514665
0.001303 10550 5.495451
0.001303 10560 5.476321
0.001303 10570 5.457273
0.001303 10580 5.438307
0.001303 10590 5.419424
0.001303 10600 5.400623
0.001303 10610 5.381902
0.001303 10620 5.363263
0.001303 10630 5.344704
0.001303 10640 5.326224
0.001303 10650 5.307825
0.001303 10660 5.289504
0.001303 10670 5.271262
0.001303 10680 5.253099
0.001303 10690 5.235013
0.001303 10700 5.217005
0.001303 10710 5.199074
0.001303 10720 5.18122
0.001303 10730 5.163442
0.001303 10740 5.14574
0.001303 10750 5.128114
0.001303 10760 5.110563
0.001303 10770 5.093087
0.001303 10780 5.075685
0.001303 10790 5.058357
0.001303 10800 5.041103
0.001303 10810 5.023922
0.001303 10820 5.006814
0.001303 10830 4.989778
0.001303 10840 4.972815
0.001303 10850 4.955923
0.001303 10860 4.939103
0.001303 10870 4.922354
0.001303 10880 4.905676
0.001303 10890 4.889068
0.001303 10900 4.872531
0.001303 10910 4.856063
0.001303 10920 4.839664
0.001303 10930 4.823334
0.001303 10940 4.807073
0.001303 10950 4.790879
0.001303 10960 4.774755
0.001303 10970 4.758697
0.001303 10980 4.742707
0.001303 10990 4.726783
0.001303 11000 4.710927
0.001303 11010 4.695136
0.001303 11020 4.679412
0.001303 11030 4.663753
0.001303 11040 4.648159
0.001303 11050 4.63263
0.001303 11060 4.617166
0.001303 11070 4.601766
0.001303 11080 4.58643
0.001303 11090 4.571158
0.001303 11100 4.555949
0.001303 11110 4.540803
0.001303 11120 4.52572
0.001303 11130 4.510699
0.001303 11140 4.495741
0.001303 11150 4.480844
0.001303 11160 4.466008
0.001303 11170 4.451234
0.001303 11180 4.436521
0.001303 11190 4.421868
0.001303 11200 4.407275
0.001303 11210 4.392743
0.001303 11220 4.37827
0.001303 11230 4.363856
0.001303 11240 4.349502
0.001303 11250 4.335207
0.001303 11260 4.32097
0.001303 11270 4.306791
0.001303 11280 4.29267
0.001303 11290 4.278607
0.001303 11300 4.264601
0.001303 11310 4.250653
0.001303 11320 4.236761
0.001303 11330 4.222925
0.001303 11340 4.209146
0.001303 11350 4.195423
0.001303 11360 4.181756
0.001303 11370 4.168144
0.001303 11380 4.154588
0.001303 11390 4.141086
0.001303 11400 4.127639
0.001303 11410 4.114246
0.001303 11420 4.100908
