# Wind model
# MNmodel2 FRDM
# kappa = 10 cm^2 g^-1
# m_w = 0.01 M_sun
# v_w = 0.5 c
# Y_e = 0.25
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.001096791 1860 1.809947e-05
0.001096791 1870 1.80404e-05
0.001096791 1880 1.797972e-05
0.001096791 1890 1.791749e-05
0.001096791 1900 1.785378e-05
0.001096791 1910 1.778863e-05
0.001096791 1920 1.772211e-05
0.001096791 1930 1.765427e-05
0.001096791 1940 1.758516e-05
0.001096791 1950 1.751485e-05
0.001096791 1960 1.744337e-05
0.001096791 1970 1.737079e-05
0.001096791 1980 1.729714e-05
0.001096791 1990 1.722249e-05
0.001096791 2000 1.714687e-05
0.001096791 2010 1.707034e-05
0.001096791 2020 1.699293e-05
0.001096791 2030 1.69147e-05
0.001096791 2040 1.683567e-05
0.001096791 2050 1.675591e-05
0.001096791 2060 1.667544e-05
0.001096791 2070 1.65943e-05
0.001096791 2080 1.651254e-05
0.001096791 2090 1.64302e-05
0.001096791 2100 1.63473e-05
0.001096791 2110 1.626388e-05
0.001096791 2120 1.617998e-05
0.001096791 2130 1.609564e-05
0.001096791 2140 1.601088e-05
0.001096791 2150 1.592573e-05
0.001096791 2160 1.584024e-05
0.001096791 2170 1.575442e-05
0.001096791 2180 1.56683e-05
0.001096791 2190 1.558192e-05
0.001096791 2200 1.54953e-05
0.001096791 2210 1.540847e-05
0.001096791 2220 1.532146e-05
0.001096791 2230 1.523428e-05
0.001096791 2240 1.514697e-05
0.001096791 2250 1.505955e-05
0.001096791 2260 1.497203e-05
0.001096791 2270 1.488445e-05
0.001096791 2280 1.479682e-05
0.001096791 2290 1.470917e-05
0.001096791 2300 1.462151e-05
0.001096791 2310 1.453386e-05
0.001096791 2320 1.444625e-05
0.001096791 2330 1.435868e-05
0.001096791 2340 1.427119e-05
0.001096791 2350 1.418378e-05
0.001096791 2360 1.409647e-05
0.001096791 2370 1.400928e-05
0.001096791 2380 1.392222e-05
0.001096791 2390 1.383531e-05
0.001096791 2400 1.374856e-05
0.001096791 2410 1.366198e-05
0.001096791 2420 1.357559e-05
0.001096791 2430 1.348941e-05
0.001096791 2440 1.340344e-05
0.001096791 2450 1.331769e-05
0.001096791 2460 1.323218e-05
0.001096791 2470 1.314691e-05
0.001096791 2480 1.306191e-05
0.001096791 2490 1.297717e-05
0.001096791 2500 1.289271e-05
0.001096791 2510 1.280854e-05
0.001096791 2520 1.272466e-05
0.001096791 2530 1.264108e-05
0.001096791 2540 1.255782e-05
0.001096791 2550 1.247488e-05
0.001096791 2560 1.239227e-05
0.001096791 2570 1.230999e-05
0.001096791 2580 1.222805e-05
0.001096791 2590 1.214646e-05
0.001096791 2600 1.206522e-05
0.001096791 2610 1.198435e-05
0.001096791 2620 1.190384e-05
0.001096791 2630 1.18237e-05
0.001096791 2640 1.174393e-05
0.001096791 2650 1.166455e-05
0.001096791 2660 1.158556e-05
0.001096791 2670 1.150695e-05
0.001096791 2680 1.142874e-05
0.001096791 2690 1.135092e-05
0.001096791 2700 1.127351e-05
0.001096791 2710 1.11965e-05
0.001096791 2720 1.111989e-05
0.001096791 2730 1.10437e-05
0.001096791 2740 1.096792e-05
0.001096791 2750 1.089256e-05
0.001096791 2760 1.081762e-05
0.001096791 2770 1.074309e-05
0.001096791 2780 1.066899e-05
0.001096791 2790 1.059532e-05
0.001096791 2800 1.052207e-05
0.001096791 2810 1.044924e-05
0.001096791 2820 1.037685e-05
0.001096791 2830 1.030489e-05
0.001096791 2840 1.023335e-05
0.001096791 2850 1.016225e-05
0.001096791 2860 1.009159e-05
0.001096791 2870 1.002135e-05
0.001096791 2880 9.951552e-06
0.001096791 2890 9.882187e-06
0.001096791 2900 9.813256e-06
0.001096791 2910 9.744761e-06
0.001096791 2920 9.6767e-06
0.001096791 2930 9.609075e-06
0.001096791 2940 9.541884e-06
0.001096791 2950 9.475129e-06
0.001096791 2960 9.408807e-06
0.001096791 2970 9.34292e-06
0.001096791 2980 9.277465e-06
0.001096791 2990 9.212444e-06
0.001096791 3000 9.147854e-06
0.001096791 3010 9.083696e-06
0.001096791 3020 9.019969e-06
0.001096791 3030 8.956671e-06
0.001096791 3040 8.893801e-06
0.001096791 3050 8.831359e-06
0.001096791 3060 8.769344e-06
0.001096791 3070 8.707754e-06
0.001096791 3080 8.646587e-06
0.001096791 3090 8.585844e-06
0.001096791 3100 8.525521e-06
0.001096791 3110 8.465619e-06
0.001096791 3120 8.406135e-06
0.001096791 3130 8.347068e-06
0.001096791 3140 8.288416e-06
0.001096791 3150 8.230179e-06
0.001096791 3160 8.172353e-06
0.001096791 3170 8.114938e-06
0.001096791 3180 8.057932e-06
0.001096791 3190 8.001332e-06
0.001096791 3200 7.945138e-06
0.001096791 3210 7.889348e-06
0.001096791 3220 7.833959e-06
0.001096791 3230 7.778969e-06
0.001096791 3240 7.724377e-06
0.001096791 3250 7.670181e-06
0.001096791 3260 7.616379e-06
0.001096791 3270 7.562969e-06
0.001096791 3280 7.509948e-06
0.001096791 3290 7.457315e-06
0.001096791 3300 7.405068e-06
0.001096791 3310 7.353205e-06
0.001096791 3320 7.301723e-06
0.001096791 3330 7.25062e-06
0.001096791 3340 7.199895e-06
0.001096791 3350 7.149545e-06
0.001096791 3360 7.099568e-06
0.001096791 3370 7.049962e-06
0.001096791 3380 7.000724e-06
0.001096791 3390 6.951853e-06
0.001096791 3400 6.903346e-06
0.001096791 3410 6.855201e-06
0.001096791 3420 6.807416e-06
0.001096791 3430 6.759988e-06
0.001096791 3440 6.712916e-06
0.001096791 3450 6.666197e-06
0.001096791 3460 6.619829e-06
0.001096791 3470 6.57381e-06
0.001096791 3480 6.528137e-06
0.001096791 3490 6.482808e-06
0.001096791 3500 6.437821e-06
0.001096791 3510 6.393173e-06
0.001096791 3520 6.348863e-06
0.001096791 3530 6.304888e-06
0.001096791 3540 6.261247e-06
0.001096791 3550 6.217935e-06
0.001096791 3560 6.174952e-06
0.001096791 3570 6.132295e-06
0.001096791 3580 6.089963e-06
0.001096791 3590 6.047951e-06
0.001096791 3600 6.006259e-06
0.001096791 3610 5.964885e-06
0.001096791 3620 5.923825e-06
0.001096791 3630 5.883078e-06
0.001096791 3640 5.842641e-06
0.001096791 3650 5.802513e-06
0.001096791 3660 5.762691e-06
0.001096791 3670 5.723173e-06
0.001096791 3680 5.683956e-06
0.001096791 3690 5.645039e-06
0.001096791 3700 5.606419e-06
0.001096791 3710 5.568094e-06
0.001096791 3720 5.530062e-06
0.001096791 3730 5.492321e-06
0.001096791 3740 5.454869e-06
0.001096791 3750 5.417703e-06
0.001096791 3760 5.380822e-06
0.001096791 3770 5.344222e-06
0.001096791 3780 5.307903e-06
0.001096791 3790 5.271862e-06
0.001096791 3800 5.236097e-06
0.001096791 3810 5.200606e-06
0.001096791 3820 5.165386e-06
0.001096791 3830 5.130436e-06
0.001096791 3840 5.095754e-06
0.001096791 3850 5.061337e-06
0.001096791 3860 5.027184e-06
0.001096791 3870 4.993293e-06
0.001096791 3880 4.959661e-06
0.001096791 3890 4.926286e-06
0.001096791 3900 4.893167e-06
0.001096791 3910 4.860302e-06
0.001096791 3920 4.827688e-06
0.001096791 3930 4.795324e-06
0.001096791 3940 4.763207e-06
0.001096791 3950 4.731337e-06
0.001096791 3960 4.69971e-06
0.001096791 3970 4.668325e-06
0.001096791 3980 4.637179e-06
0.001096791 3990 4.606273e-06
0.001096791 4000 4.575602e-06
0.001096791 4010 4.545165e-06
0.001096791 4020 4.514962e-06
0.001096791 4030 4.484989e-06
0.001096791 4040 4.455244e-06
0.001096791 4050 4.425727e-06
0.001096791 4060 4.396435e-06
0.001096791 4070 4.367366e-06
0.001096791 4080 4.338519e-06
0.001096791 4090 4.309892e-06
0.001096791 4100 4.281483e-06
0.001096791 4110 4.253291e-06
0.001096791 4120 4.225313e-06
0.001096791 4130 4.197548e-06
0.001096791 4140 4.169994e-06
0.001096791 4150 4.14265e-06
0.001096791 4160 4.115513e-06
0.001096791 4170 4.088583e-06
0.001096791 4180 4.061857e-06
0.001096791 4190 4.035334e-06
0.001096791 4200 4.009013e-06
0.001096791 4210 3.98289e-06
0.001096791 4220 3.956966e-06
0.001096791 4230 3.931238e-06
0.001096791 4240 3.905705e-06
0.001096791 4250 3.880366e-06
0.001096791 4260 3.855217e-06
0.001096791 4270 3.830259e-06
0.001096791 4280 3.80549e-06
0.001096791 4290 3.780907e-06
0.001096791 4300 3.75651e-06
0.001096791 4310 3.732297e-06
0.001096791 4320 3.708266e-06
0.001096791 4330 3.684417e-06
0.001096791 4340 3.660747e-06
0.001096791 4350 3.637255e-06
0.001096791 4360 3.613939e-06
0.001096791 4370 3.590799e-06
0.001096791 4380 3.567833e-06
0.001096791 4390 3.545038e-06
0.001096791 4400 3.522415e-06
0.001096791 4410 3.499961e-06
0.001096791 4420 3.477676e-06
0.001096791 4430 3.455557e-06
0.001096791 4440 3.433604e-06
0.001096791 4450 3.411814e-06
0.001096791 4460 3.390188e-06
0.001096791 4470 3.368722e-06
0.001096791 4480 3.347417e-06
0.001096791 4490 3.326271e-06
0.001096791 4500 3.305282e-06
0.001096791 4510 3.284449e-06
0.001096791 4520 3.263771e-06
0.001096791 4530 3.243247e-06
0.001096791 4540 3.222875e-06
0.001096791 4550 3.202655e-06
0.001096791 4560 3.182584e-06
0.001096791 4570 3.162662e-06
0.001096791 4580 3.142887e-06
0.001096791 4590 3.123259e-06
0.001096791 4600 3.103775e-06
0.001096791 4610 3.084436e-06
0.001096791 4620 3.065239e-06
0.001096791 4630 3.046184e-06
0.001096791 4640 3.027269e-06
0.001096791 4650 3.008493e-06
0.001096791 4660 2.989855e-06
0.001096791 4670 2.971355e-06
0.001096791 4680 2.95299e-06
0.001096791 4690 2.93476e-06
0.001096791 4700 2.916664e-06
0.001096791 4710 2.8987e-06
0.001096791 4720 2.880867e-06
0.001096791 4730 2.863165e-06
0.001096791 4740 2.845592e-06
0.001096791 4750 2.828148e-06
0.001096791 4760 2.810831e-06
0.001096791 4770 2.79364e-06
0.001096791 4780 2.776574e-06
0.001096791 4790 2.759632e-06
0.001096791 4800 2.742814e-06
0.001096791 4810 2.726117e-06
0.001096791 4820 2.709542e-06
0.001096791 4830 2.693087e-06
0.001096791 4840 2.676751e-06
0.001096791 4850 2.660533e-06
0.001096791 4860 2.644433e-06
0.001096791 4870 2.628448e-06
0.001096791 4880 2.612579e-06
0.001096791 4890 2.596825e-06
0.001096791 4900 2.581184e-06
0.001096791 4910 2.565656e-06
0.001096791 4920 2.550239e-06
0.001096791 4930 2.534933e-06
0.001096791 4940 2.519737e-06
0.001096791 4950 2.504649e-06
0.001096791 4960 2.48967e-06
0.001096791 4970 2.474798e-06
0.001096791 4980 2.460033e-06
0.001096791 4990 2.445373e-06
0.001096791 5000 2.430817e-06
0.001096791 5010 2.416366e-06
0.001096791 5020 2.402017e-06
0.001096791 5030 2.387771e-06
0.001096791 5040 2.373625e-06
0.001096791 5050 2.35958e-06
0.001096791 5060 2.345635e-06
0.001096791 5070 2.331789e-06
0.001096791 5080 2.318041e-06
0.001096791 5090 2.30439e-06
0.001096791 5100 2.290836e-06
0.001096791 5110 2.277377e-06
0.001096791 5120 2.264013e-06
0.001096791 5130 2.250744e-06
0.001096791 5140 2.237568e-06
0.001096791 5150 2.224485e-06
0.001096791 5160 2.211493e-06
0.001096791 5170 2.198593e-06
0.001096791 5180 2.185784e-06
0.001096791 5190 2.173064e-06
0.001096791 5200 2.160433e-06
0.001096791 5210 2.147891e-06
0.001096791 5220 2.135436e-06
0.001096791 5230 2.123068e-06
0.001096791 5240 2.110786e-06
0.001096791 5250 2.09859e-06
0.001096791 5260 2.086479e-06
0.001096791 5270 2.074452e-06
0.001096791 5280 2.062509e-06
0.001096791 5290 2.050649e-06
0.001096791 5300 2.03887e-06
0.001096791 5310 2.027174e-06
0.001096791 5320 2.015558e-06
0.001096791 5330 2.004022e-06
0.001096791 5340 1.992567e-06
0.001096791 5350 1.98119e-06
0.001096791 5360 1.969891e-06
0.001096791 5370 1.958671e-06
0.001096791 5380 1.947527e-06
0.001096791 5390 1.93646e-06
0.001096791 5400 1.925469e-06
0.001096791 5410 1.914554e-06
0.001096791 5420 1.903713e-06
0.001096791 5430 1.892946e-06
0.001096791 5440 1.882253e-06
0.001096791 5450 1.871633e-06
0.001096791 5460 1.861086e-06
0.001096791 5470 1.85061e-06
0.001096791 5480 1.840205e-06
0.001096791 5490 1.829872e-06
0.001096791 5500 1.819608e-06
0.001096791 5510 1.809415e-06
0.001096791 5520 1.79929e-06
0.001096791 5530 1.789234e-06
0.001096791 5540 1.779246e-06
0.001096791 5550 1.769325e-06
0.001096791 5560 1.759472e-06
0.001096791 5570 1.749685e-06
0.001096791 5580 1.739963e-06
0.001096791 5590 1.730308e-06
0.001096791 5600 1.720717e-06
0.001096791 5610 1.711191e-06
0.001096791 5620 1.701728e-06
0.001096791 5630 1.692329e-06
0.001096791 5640 1.682993e-06
0.001096791 5650 1.67372e-06
0.001096791 5660 1.664508e-06
0.001096791 5670 1.655358e-06
0.001096791 5680 1.646269e-06
0.001096791 5690 1.63724e-06
0.001096791 5700 1.628272e-06
0.001096791 5710 1.619363e-06
0.001096791 5720 1.610513e-06
0.001096791 5730 1.601722e-06
0.001096791 5740 1.59299e-06
0.001096791 5750 1.584315e-06
0.001096791 5760 1.575697e-06
0.001096791 5770 1.567137e-06
0.001096791 5780 1.558633e-06
0.001096791 5790 1.550185e-06
0.001096791 5800 1.541792e-06
0.001096791 5810 1.533455e-06
0.001096791 5820 1.525173e-06
0.001096791 5830 1.516945e-06
0.001096791 5840 1.508771e-06
0.001096791 5850 1.50065e-06
0.001096791 5860 1.492583e-06
0.001096791 5870 1.484569e-06
0.001096791 5880 1.476606e-06
0.001096791 5890 1.468696e-06
0.001096791 5900 1.460838e-06
0.001096791 5910 1.45303e-06
0.001096791 5920 1.445273e-06
0.001096791 5930 1.437567e-06
0.001096791 5940 1.429911e-06
0.001096791 5950 1.422304e-06
0.001096791 5960 1.414747e-06
0.001096791 5970 1.407238e-06
0.001096791 5980 1.399778e-06
0.001096791 5990 1.392366e-06
0.001096791 6000 1.385002e-06
0.001096791 6010 1.377686e-06
0.001096791 6020 1.370416e-06
0.001096791 6030 1.363194e-06
0.001096791 6040 1.356017e-06
0.001096791 6050 1.348887e-06
0.001096791 6060 1.341802e-06
0.001096791 6070 1.334763e-06
0.001096791 6080 1.327769e-06
0.001096791 6090 1.32082e-06
0.001096791 6100 1.313914e-06
0.001096791 6110 1.307053e-06
0.001096791 6120 1.300236e-06
0.001096791 6130 1.293462e-06
0.001096791 6140 1.286731e-06
0.001096791 6150 1.280043e-06
0.001096791 6160 1.273397e-06
0.001096791 6170 1.266793e-06
0.001096791 6180 1.260231e-06
0.001096791 6190 1.253711e-06
0.001096791 6200 1.247231e-06
0.001096791 6210 1.240793e-06
0.001096791 6220 1.234395e-06
0.001096791 6230 1.228038e-06
0.001096791 6240 1.22172e-06
0.001096791 6250 1.215442e-06
0.001096791 6260 1.209204e-06
0.001096791 6270 1.203005e-06
0.001096791 6280 1.196844e-06
0.001096791 6290 1.190722e-06
0.001096791 6300 1.184639e-06
0.001096791 6310 1.178593e-06
0.001096791 6320 1.172585e-06
0.001096791 6330 1.166614e-06
0.001096791 6340 1.160681e-06
0.001096791 6350 1.154784e-06
0.001096791 6360 1.148925e-06
0.001096791 6370 1.143101e-06
0.001096791 6380 1.137314e-06
0.001096791 6390 1.131562e-06
0.001096791 6400 1.125846e-06
0.001096791 6410 1.120165e-06
0.001096791 6420 1.11452e-06
0.001096791 6430 1.108909e-06
0.001096791 6440 1.103332e-06
0.001096791 6450 1.09779e-06
0.001096791 6460 1.092283e-06
0.001096791 6470 1.086808e-06
0.001096791 6480 1.081368e-06
0.001096791 6490 1.075961e-06
0.001096791 6500 1.070587e-06
0.001096791 6510 1.065245e-06
0.001096791 6520 1.059937e-06
0.001096791 6530 1.054661e-06
0.001096791 6540 1.049417e-06
0.001096791 6550 1.044204e-06
0.001096791 6560 1.039024e-06
0.001096791 6570 1.033875e-06
0.001096791 6580 1.028757e-06
0.001096791 6590 1.023671e-06
0.001096791 6600 1.018615e-06
0.001096791 6610 1.01359e-06
0.001096791 6620 1.008595e-06
0.001096791 6630 1.00363e-06
0.001096791 6640 9.986952e-07
0.001096791 6650 9.937902e-07
0.001096791 6660 9.889146e-07
0.001096791 6670 9.840684e-07
0.001096791 6680 9.792513e-07
0.001096791 6690 9.744632e-07
0.001096791 6700 9.697037e-07
0.001096791 6710 9.649727e-07
0.001096791 6720 9.6027e-07
0.001096791 6730 9.555954e-07
0.001096791 6740 9.509488e-07
0.001096791 6750 9.463298e-07
0.001096791 6760 9.417383e-07
0.001096791 6770 9.371742e-07
0.001096791 6780 9.326372e-07
0.001096791 6790 9.281272e-07
0.001096791 6800 9.236439e-07
0.001096791 6810 9.191872e-07
0.001096791 6820 9.147568e-07
0.001096791 6830 9.103527e-07
0.001096791 6840 9.059746e-07
0.001096791 6850 9.016223e-07
0.001096791 6860 8.972957e-07
0.001096791 6870 8.929946e-07
0.001096791 6880 8.887188e-07
0.001096791 6890 8.844681e-07
0.001096791 6900 8.802423e-07
0.001096791 6910 8.760414e-07
0.001096791 6920 8.718651e-07
0.001096791 6930 8.677132e-07
0.001096791 6940 8.635856e-07
0.001096791 6950 8.594821e-07
0.001096791 6960 8.554026e-07
0.001096791 6970 8.513468e-07
0.001096791 6980 8.473146e-07
0.001096791 6990 8.43306e-07
0.001096791 7000 8.393206e-07
0.001096791 7010 8.353583e-07
0.001096791 7020 8.314191e-07
0.001096791 7030 8.275026e-07
0.001096791 7040 8.236088e-07
0.001096791 7050 8.197376e-07
0.001096791 7060 8.158887e-07
0.001096791 7070 8.12062e-07
0.001096791 7080 8.082573e-07
0.001096791 7090 8.044746e-07
0.001096791 7100 8.007136e-07
0.001096791 7110 7.969743e-07
0.001096791 7120 7.932564e-07
0.001096791 7130 7.895598e-07
0.001096791 7140 7.858844e-07
0.001096791 7150 7.822301e-07
0.001096791 7160 7.785966e-07
0.001096791 7170 7.749839e-07
0.001096791 7180 7.713918e-07
0.001096791 7190 7.678202e-07
0.001096791 7200 7.642689e-07
0.001096791 7210 7.607379e-07
0.001096791 7220 7.572269e-07
0.001096791 7230 7.537358e-07
0.001096791 7240 7.502645e-07
0.001096791 7250 7.468129e-07
0.001096791 7260 7.433808e-07
0.001096791 7270 7.399681e-07
0.001096791 7280 7.365747e-07
0.001096791 7290 7.332005e-07
0.001096791 7300 7.298453e-07
0.001096791 7310 7.265089e-07
0.001096791 7320 7.231914e-07
0.001096791 7330 7.198925e-07
0.001096791 7340 7.166121e-07
0.001096791 7350 7.133501e-07
0.001096791 7360 7.101063e-07
0.001096791 7370 7.068808e-07
0.001096791 7380 7.036732e-07
0.001096791 7390 7.004836e-07
0.001096791 7400 6.973118e-07
0.001096791 7410 6.941577e-07
0.001096791 7420 6.910211e-07
0.001096791 7430 6.87902e-07
0.001096791 7440 6.848002e-07
0.001096791 7450 6.817157e-07
0.001096791 7460 6.786482e-07
0.001096791 7470 6.755978e-07
0.001096791 7480 6.725642e-07
0.001096791 7490 6.695474e-07
0.001096791 7500 6.665473e-07
0.001096791 7510 6.635638e-07
0.001096791 7520 6.605967e-07
0.001096791 7530 6.576459e-07
0.001096791 7540 6.547114e-07
0.001096791 7550 6.51793e-07
0.001096791 7560 6.488906e-07
0.001096791 7570 6.460042e-07
0.001096791 7580 6.431336e-07
0.001096791 7590 6.402787e-07
0.001096791 7600 6.374394e-07
0.001096791 7610 6.346156e-07
0.001096791 7620 6.318073e-07
0.001096791 7630 6.290143e-07
0.001096791 7640 6.262365e-07
0.001096791 7650 6.234738e-07
0.001096791 7660 6.207261e-07
0.001096791 7670 6.179933e-07
0.001096791 7680 6.152754e-07
0.001096791 7690 6.125723e-07
0.001096791 7700 6.098837e-07
0.001096791 7710 6.072097e-07
0.001096791 7720 6.045502e-07
0.001096791 7730 6.01905e-07
0.001096791 7740 5.992741e-07
0.001096791 7750 5.966574e-07
0.001096791 7760 5.940548e-07
0.001096791 7770 5.914662e-07
0.001096791 7780 5.888914e-07
0.001096791 7790 5.863306e-07
0.001096791 7800 5.837834e-07
0.001096791 7810 5.812499e-07
0.001096791 7820 5.787299e-07
0.001096791 7830 5.762235e-07
0.001096791 7840 5.737304e-07
0.001096791 7850 5.712506e-07
0.001096791 7860 5.687841e-07
0.001096791 7870 5.663307e-07
0.001096791 7880 5.638903e-07
0.001096791 7890 5.614629e-07
0.001096791 7900 5.590484e-07
0.001096791 7910 5.566467e-07
0.001096791 7920 5.542578e-07
0.001096791 7930 5.518815e-07
0.001096791 7940 5.495178e-07
0.001096791 7950 5.471666e-07
0.001096791 7960 5.448277e-07
0.001096791 7970 5.425013e-07
0.001096791 7980 5.401871e-07
0.001096791 7990 5.37885e-07
0.001096791 8000 5.355951e-07
0.001096791 8010 5.333172e-07
0.001096791 8020 5.310513e-07
0.001096791 8030 5.287973e-07
0.001096791 8040 5.26555e-07
0.001096791 8050 5.243245e-07
0.001096791 8060 5.221057e-07
0.001096791 8070 5.198985e-07
0.001096791 8080 5.177028e-07
0.001096791 8090 5.155185e-07
0.001096791 8100 5.133456e-07
0.001096791 8110 5.11184e-07
0.001096791 8120 5.090337e-07
0.001096791 8130 5.068945e-07
0.001096791 8140 5.047665e-07
0.001096791 8150 5.026494e-07
0.001096791 8160 5.005434e-07
0.001096791 8170 4.984482e-07
0.001096791 8180 4.963639e-07
0.001096791 8190 4.942903e-07
0.001096791 8200 4.922274e-07
0.001096791 8210 4.901752e-07
0.001096791 8220 4.881335e-07
0.001096791 8230 4.861024e-07
0.001096791 8240 4.840816e-07
0.001096791 8250 4.820713e-07
0.001096791 8260 4.800713e-07
0.001096791 8270 4.780815e-07
0.001096791 8280 4.761019e-07
0.001096791 8290 4.741325e-07
0.001096791 8300 4.721731e-07
0.001096791 8310 4.702237e-07
0.001096791 8320 4.682842e-07
0.001096791 8330 4.663547e-07
0.001096791 8340 4.64435e-07
0.001096791 8350 4.62525e-07
0.001096791 8360 4.606247e-07
0.001096791 8370 4.587341e-07
0.001096791 8380 4.568531e-07
0.001096791 8390 4.549816e-07
0.001096791 8400 4.531196e-07
0.001096791 8410 4.51267e-07
0.001096791 8420 4.494238e-07
0.001096791 8430 4.475899e-07
0.001096791 8440 4.457652e-07
0.001096791 8450 4.439497e-07
0.001096791 8460 4.421434e-07
0.001096791 8470 4.403461e-07
0.001096791 8480 4.385579e-07
0.001096791 8490 4.367787e-07
0.001096791 8500 4.350084e-07
0.001096791 8510 4.332469e-07
0.001096791 8520 4.314943e-07
0.001096791 8530 4.297505e-07
0.001096791 8540 4.280153e-07
0.001096791 8550 4.262888e-07
0.001096791 8560 4.24571e-07
0.001096791 8570 4.228617e-07
0.001096791 8580 4.211609e-07
0.001096791 8590 4.194685e-07
0.001096791 8600 4.177846e-07
0.001096791 8610 4.16109e-07
0.001096791 8620 4.144418e-07
0.001096791 8630 4.127828e-07
0.001096791 8640 4.11132e-07
0.001096791 8650 4.094894e-07
0.001096791 8660 4.078549e-07
0.001096791 8670 4.062285e-07
0.001096791 8680 4.046101e-07
0.001096791 8690 4.029997e-07
0.001096791 8700 4.013972e-07
0.001096791 8710 3.998026e-07
0.001096791 8720 3.982158e-07
0.001096791 8730 3.966368e-07
0.001096791 8740 3.950656e-07
0.001096791 8750 3.93502e-07
0.001096791 8760 3.919461e-07
0.001096791 8770 3.903979e-07
0.001096791 8780 3.888572e-07
0.001096791 8790 3.87324e-07
0.001096791 8800 3.857983e-07
0.001096791 8810 3.842801e-07
0.001096791 8820 3.827692e-07
0.001096791 8830 3.812657e-07
0.001096791 8840 3.797695e-07
0.001096791 8850 3.782805e-07
0.001096791 8860 3.767988e-07
0.001096791 8870 3.753243e-07
0.001096791 8880 3.738569e-07
0.001096791 8890 3.723966e-07
0.001096791 8900 3.709434e-07
0.001096791 8910 3.694972e-07
0.001096791 8920 3.680579e-07
0.001096791 8930 3.666256e-07
0.001096791 8940 3.652003e-07
0.001096791 8950 3.637817e-07
0.001096791 8960 3.6237e-07
0.001096791 8970 3.609651e-07
0.001096791 8980 3.595669e-07
0.001096791 8990 3.581754e-07
0.001096791 9000 3.567906e-07
0.001096791 9010 3.554124e-07
0.001096791 9020 3.540408e-07
0.001096791 9030 3.526758e-07
0.001096791 9040 3.513173e-07
0.001096791 9050 3.499652e-07
0.001096791 9060 3.486196e-07
