0.5 2330 0.001030693
0.5 2340 0.001032492
0.5 2350 0.001034188
0.5 2360 0.001035781
0.5 2370 0.001037273
0.5 2380 0.001038666
0.5 2390 0.001039959
0.5 2400 0.001041156
0.5 2410 0.001042256
0.5 2420 0.001043262
0.5 2430 0.001044174
0.5 2440 0.001044994
0.5 2450 0.001045724
0.5 2460 0.001046363
0.5 2470 0.001046915
0.5 2480 0.00104738
0.5 2490 0.001047759
0.5 2500 0.001048054
0.5 2510 0.001048266
0.5 2520 0.001048396
0.5 2530 0.001048446
0.5 2540 0.001048416
0.5 2550 0.001048309
0.5 2560 0.001048125
0.5 2570 0.001047866
0.5 2580 0.001047533
0.5 2590 0.001047127
0.5 2600 0.00104665
0.5 2610 0.001046102
0.5 2620 0.001045485
0.5 2630 0.001044801
0.5 2640 0.001044049
0.5 2650 0.001043233
0.5 2660 0.001042352
0.5 2670 0.001041408
0.5 2680 0.001040402
0.5 2690 0.001039336
0.5 2700 0.00103821
0.5 2710 0.001037025
0.5 2720 0.001035784
0.5 2730 0.001034486
0.5 2740 0.001033134
0.5 2750 0.001031727
0.5 2760 0.001030268
0.5 2770 0.001028757
0.5 2780 0.001027195
0.5 2790 0.001025584
0.5 2800 0.001023924
0.5 2810 0.001022217
0.5 2820 0.001020463
0.5 2830 0.001018664
0.5 2840 0.00101682
0.5 2850 0.001014933
0.5 2860 0.001013004
0.5 2870 0.001011033
0.5 2880 0.001009021
0.5 2890 0.00100697
0.5 2900 0.00100488
0.5 2910 0.001002753
0.5 2920 0.001000588
0.5 2930 0.0009983878
0.5 2940 0.0009961523
0.5 2950 0.0009938827
0.5 2960 0.0009915798
0.5 2970 0.0009892443
0.5 2980 0.0009868772
0.5 2990 0.0009844793
0.5 3000 0.0009820514
0.5 3010 0.0009795943
0.5 3020 0.0009771087
0.5 3030 0.0009745955
0.5 3040 0.0009720555
0.5 3050 0.0009694893
0.5 3060 0.0009668978
0.5 3070 0.0009642816
0.5 3080 0.0009616415
0.5 3090 0.0009589782
0.5 3100 0.0009562924
0.5 3110 0.0009535848
0.5 3120 0.0009508561
0.5 3130 0.0009481069
0.5 3140 0.0009453379
0.5 3150 0.0009425497
0.5 3160 0.000939743
0.5 3170 0.0009369184
0.5 3180 0.0009340765
0.5 3190 0.0009312179
0.5 3200 0.0009283432
0.5 3210 0.0009254531
0.5 3220 0.000922548
0.5 3230 0.0009196286
0.5 3240 0.0009166953
0.5 3250 0.0009137488
0.5 3260 0.0009107896
0.5 3270 0.0009078182
0.5 3280 0.0009048352
0.5 3290 0.0009018409
0.5 3300 0.0008988361
0.5 3310 0.000895821
0.5 3320 0.0008927963
0.5 3330 0.0008897623
0.5 3340 0.0008867196
0.5 3350 0.0008836686
0.5 3360 0.0008806098
0.5 3370 0.0008775435
0.5 3380 0.0008744703
0.5 3390 0.0008713906
0.5 3400 0.0008683047
0.5 3410 0.0008652131
0.5 3420 0.0008621161
0.5 3430 0.0008590143
0.5 3440 0.0008559079
0.5 3450 0.0008527973
0.5 3460 0.0008496829
0.5 3470 0.0008465651
0.5 3480 0.0008434443
0.5 3490 0.0008403207
0.5 3500 0.0008371946
0.5 3510 0.0008340666
0.5 3520 0.0008309368
0.5 3530 0.0008278057
0.5 3540 0.0008246734
0.5 3550 0.0008215403
0.5 3560 0.0008184068
0.5 3570 0.0008152731
0.5 3580 0.0008121395
0.5 3590 0.0008090063
0.5 3600 0.0008058738
0.5 3610 0.0008027422
0.5 3620 0.0007996118
0.5 3630 0.0007964828
0.5 3640 0.0007933556
0.5 3650 0.0007902304
0.5 3660 0.0007871073
0.5 3670 0.0007839868
0.5 3680 0.0007808688
0.5 3690 0.0007777538
0.5 3700 0.000774642
0.5 3710 0.0007715335
0.5 3720 0.0007684285
0.5 3730 0.0007653273
0.5 3740 0.0007622301
0.5 3750 0.000759137
0.5 3760 0.0007560483
0.5 3770 0.0007529641
0.5 3780 0.0007498847
0.5 3790 0.0007468102
0.5 3800 0.0007437408
0.5 3810 0.0007406766
0.5 3820 0.0007376179
0.5 3830 0.0007345647
0.5 3840 0.0007315173
0.5 3850 0.0007284758
0.5 3860 0.0007254403
0.5 3870 0.000722411
0.5 3880 0.0007193881
0.5 3890 0.0007163716
0.5 3900 0.0007133618
0.5 3910 0.0007103587
0.5 3920 0.0007073624
0.5 3930 0.0007043732
0.5 3940 0.0007013911
0.5 3950 0.0006984162
0.5 3960 0.0006954487
0.5 3970 0.0006924886
0.5 3980 0.0006895361
0.5 3990 0.0006865913
0.5 4000 0.0006836542
0.5 4010 0.000680725
0.5 4020 0.0006778038
0.5 4030 0.0006748907
0.5 4040 0.0006719857
0.5 4050 0.000669089
0.5 4060 0.0006662006
0.5 4070 0.0006633206
0.5 4080 0.0006604491
0.5 4090 0.0006575861
0.5 4100 0.0006547318
0.5 4110 0.0006518862
0.5 4120 0.0006490494
0.5 4130 0.0006462214
0.5 4140 0.0006434023
0.5 4150 0.0006405923
0.5 4160 0.0006377912
0.5 4170 0.0006349992
0.5 4180 0.0006322164
0.5 4190 0.0006294428
0.5 4200 0.0006266785
0.5 4210 0.0006239234
0.5 4220 0.0006211777
0.5 4230 0.0006184414
0.5 4240 0.0006157145
0.5 4250 0.0006129971
0.5 4260 0.0006102892
0.5 4270 0.0006075908
0.5 4280 0.0006049021
0.5 4290 0.0006022229
0.5 4300 0.0005995535
0.5 4310 0.0005968937
0.5 4320 0.0005942436
0.5 4330 0.0005916033
0.5 4340 0.0005889728
0.5 4350 0.000586352
0.5 4360 0.0005837411
0.5 4370 0.00058114
0.5 4380 0.0005785487
0.5 4390 0.0005759673
0.5 4400 0.0005733959
0.5 4410 0.0005708343
0.5 4420 0.0005682826
0.5 4430 0.0005657409
0.5 4440 0.0005632092
0.5 4450 0.0005606874
0.5 4460 0.0005581755
0.5 4470 0.0005556736
0.5 4480 0.0005531818
0.5 4490 0.0005506999
0.5 4500 0.000548228
0.5 4510 0.0005457661
0.5 4520 0.0005433141
0.5 4530 0.0005408722
0.5 4540 0.0005384403
0.5 4550 0.0005360184
0.5 4560 0.0005336065
0.5 4570 0.0005312046
0.5 4580 0.0005288127
0.5 4590 0.0005264307
0.5 4600 0.0005240587
0.5 4610 0.0005216968
0.5 4620 0.0005193447
0.5 4630 0.0005170027
0.5 4640 0.0005146706
0.5 4650 0.0005123484
0.5 4660 0.0005100362
0.5 4670 0.0005077339
0.5 4680 0.0005054415
0.5 4690 0.0005031589
0.5 4700 0.0005008863
0.5 4710 0.0004986236
0.5 4720 0.0004963707
0.5 4730 0.0004941276
0.5 4740 0.0004918944
0.5 4750 0.0004896709
0.5 4760 0.0004874573
0.5 4770 0.0004852534
0.5 4780 0.0004830593
0.5 4790 0.0004808749
0.5 4800 0.0004787003
0.5 4810 0.0004765353
0.5 4820 0.00047438
0.5 4830 0.0004722344
0.5 4840 0.0004700984
0.5 4850 0.000467972
0.5 4860 0.0004658552
0.5 4870 0.0004637479
0.5 4880 0.0004616502
0.5 4890 0.0004595621
0.5 4900 0.0004574834
0.5 4910 0.0004554142
0.5 4920 0.0004533544
0.5 4930 0.0004513041
0.5 4940 0.0004492631
0.5 4950 0.0004472316
0.5 4960 0.0004452093
0.5 4970 0.0004431964
0.5 4980 0.0004411928
0.5 4990 0.0004391985
0.5 5000 0.0004372134
0.5 5010 0.0004352374
0.5 5020 0.0004332707
0.5 5030 0.0004313131
0.5 5040 0.0004293647
0.5 5050 0.0004274253
0.5 5060 0.000425495
0.5 5070 0.0004235738
0.5 5080 0.0004216615
0.5 5090 0.0004197583
0.5 5100 0.0004178639
0.5 5110 0.0004159785
0.5 5120 0.000414102
0.5 5130 0.0004122343
0.5 5140 0.0004103755
0.5 5150 0.0004085255
0.5 5160 0.0004066842
0.5 5170 0.0004048516
0.5 5180 0.0004030278
0.5 5190 0.0004012126
0.5 5200 0.0003994061
0.5 5210 0.0003976081
0.5 5220 0.0003958188
0.5 5230 0.000394038
0.5 5240 0.0003922657
0.5 5250 0.0003905018
0.5 5260 0.0003887464
0.5 5270 0.0003869995
0.5 5280 0.0003852609
0.5 5290 0.0003835307
0.5 5300 0.0003818087
0.5 5310 0.0003800951
0.5 5320 0.0003783897
0.5 5330 0.0003766925
0.5 5340 0.0003750035
0.5 5350 0.0003733227
0.5 5360 0.0003716499
0.5 5370 0.0003699853
0.5 5380 0.0003683287
0.5 5390 0.0003666801
0.5 5400 0.0003650396
0.5 5410 0.0003634069
0.5 5420 0.0003617822
0.5 5430 0.0003601654
0.5 5440 0.0003585564
0.5 5450 0.0003569552
0.5 5460 0.0003553619
0.5 5470 0.0003537763
0.5 5480 0.0003521983
0.5 5490 0.0003506281
0.5 5500 0.0003490656
0.5 5510 0.0003475106
0.5 5520 0.0003459633
0.5 5530 0.0003444234
0.5 5540 0.0003428912
0.5 5550 0.0003413664
0.5 5560 0.000339849
0.5 5570 0.0003383391
0.5 5580 0.0003368365
0.5 5590 0.0003353414
0.5 5600 0.0003338535
0.5 5610 0.0003323729
0.5 5620 0.0003308996
0.5 5630 0.0003294335
0.5 5640 0.0003279746
0.5 5650 0.0003265228
0.5 5660 0.0003250782
0.5 5670 0.0003236406
0.5 5680 0.0003222101
0.5 5690 0.0003207867
0.5 5700 0.0003193702
0.5 5710 0.0003179607
0.5 5720 0.0003165581
0.5 5730 0.0003151624
0.5 5740 0.0003137736
0.5 5750 0.0003123916
0.5 5760 0.0003110164
0.5 5770 0.000309648
0.5 5780 0.0003082863
0.5 5790 0.0003069313
0.5 5800 0.000305583
0.5 5810 0.0003042413
0.5 5820 0.0003029062
0.5 5830 0.0003015777
0.5 5840 0.0003002557
0.5 5850 0.0002989403
0.5 5860 0.0002976313
0.5 5870 0.0002963288
0.5 5880 0.0002950327
0.5 5890 0.000293743
0.5 5900 0.0002924597
0.5 5910 0.0002911827
0.5 5920 0.0002899119
0.5 5930 0.0002886475
0.5 5940 0.0002873892
0.5 5950 0.0002861372
0.5 5960 0.0002848914
0.5 5970 0.0002836517
0.5 5980 0.0002824181
0.5 5990 0.0002811905
0.5 6000 0.0002799691
0.5 6010 0.0002787536
0.5 6020 0.0002775442
0.5 6030 0.0002763407
0.5 6040 0.0002751431
0.5 6050 0.0002739515
0.5 6060 0.0002727657
0.5 6070 0.0002715858
0.5 6080 0.0002704117
0.5 6090 0.0002692433
0.5 6100 0.0002680808
0.5 6110 0.0002669239
0.5 6120 0.0002657728
0.5 6130 0.0002646273
0.5 6140 0.0002634875
0.5 6150 0.0002623532
0.5 6160 0.0002612246
0.5 6170 0.0002601015
0.5 6180 0.000258984
0.5 6190 0.000257872
0.5 6200 0.0002567654
0.5 6210 0.0002556643
0.5 6220 0.0002545686
0.5 6230 0.0002534782
0.5 6240 0.0002523933
0.5 6250 0.0002513137
0.5 6260 0.0002502394
0.5 6270 0.0002491704
0.5 6280 0.0002481066
0.5 6290 0.0002470481
0.5 6300 0.0002459947
0.5 6310 0.0002449465
0.5 6320 0.0002439035
0.5 6330 0.0002428656
0.5 6340 0.0002418328
0.5 6350 0.0002408051
0.5 6360 0.0002397824
0.5 6370 0.0002387647
0.5 6380 0.0002377521
0.5 6390 0.0002367444
0.5 6400 0.0002357416
0.5 6410 0.0002347437
0.5 6420 0.0002337507
0.5 6430 0.0002327626
0.5 6440 0.0002317794
0.5 6450 0.0002308009
0.5 6460 0.0002298272
0.5 6470 0.0002288583
0.5 6480 0.0002278942
0.5 6490 0.0002269347
0.5 6500 0.00022598
0.5 6510 0.0002250299
0.5 6520 0.0002240844
0.5 6530 0.0002231436
0.5 6540 0.0002222073
0.5 6550 0.0002212757
0.5 6560 0.0002203485
0.5 6570 0.0002194259
0.5 6580 0.0002185078
0.5 6590 0.0002175942
0.5 6600 0.000216685
0.5 6610 0.0002157803
0.5 6620 0.0002148799
0.5 6630 0.0002139839
0.5 6640 0.0002130923
0.5 6650 0.0002122051
0.5 6660 0.0002113221
0.5 6670 0.0002104435
0.5 6680 0.000209569
0.5 6690 0.0002086989
0.5 6700 0.000207833
0.5 6710 0.0002069712
0.5 6720 0.0002061137
0.5 6730 0.0002052603
0.5 6740 0.0002044111
0.5 6750 0.0002035659
0.5 6760 0.0002027249
0.5 6770 0.0002018879
0.5 6780 0.000201055
0.5 6790 0.0002002261
0.5 6800 0.0001994012
0.5 6810 0.0001985803
0.5 6820 0.0001977634
0.5 6830 0.0001969504
0.5 6840 0.0001961414
0.5 6850 0.0001953362
0.5 6860 0.000194535
0.5 6870 0.0001937375
0.5 6880 0.000192944
0.5 6890 0.0001921542
0.5 6900 0.0001913683
0.5 6910 0.0001905861
0.5 6920 0.0001898077
0.5 6930 0.0001890331
0.5 6940 0.0001882621
0.5 6950 0.0001874949
0.5 6960 0.0001867314
0.5 6970 0.0001859715
0.5 6980 0.0001852153
0.5 6990 0.0001844626
0.5 7000 0.0001837136
0.5 7010 0.0001829682
0.5 7020 0.0001822264
0.5 7030 0.0001814881
0.5 7040 0.0001807533
0.5 7050 0.0001800221
0.5 7060 0.0001792943
0.5 7070 0.00017857
0.5 7080 0.0001778492
0.5 7090 0.0001771318
0.5 7100 0.0001764179
0.5 7110 0.0001757073
0.5 7120 0.0001750001
0.5 7130 0.0001742963
0.5 7140 0.0001735959
0.5 7150 0.0001728988
0.5 7160 0.0001722049
0.5 7170 0.0001715144
0.5 7180 0.0001708272
0.5 7190 0.0001701432
0.5 7200 0.0001694625
0.5 7210 0.000168785
0.5 7220 0.0001681107
0.5 7230 0.0001674396
0.5 7240 0.0001667717
0.5 7250 0.000166107
0.5 7260 0.0001654454
0.5 7270 0.0001647869
0.5 7280 0.0001641315
0.5 7290 0.0001634793
0.5 7300 0.0001628301
0.5 7310 0.000162184
0.5 7320 0.0001615409
0.5 7330 0.0001609008
0.5 7340 0.0001602638
0.5 7350 0.0001596298
0.5 7360 0.0001589987
0.5 7370 0.0001583706
0.5 7380 0.0001577455
0.5 7390 0.0001571233
0.5 7400 0.000156504
0.5 7410 0.0001558876
0.5 7420 0.0001552742
0.5 7430 0.0001546636
0.5 7440 0.0001540558
0.5 7450 0.0001534509
0.5 7460 0.0001528488
0.5 7470 0.0001522496
0.5 7480 0.0001516531
0.5 7490 0.0001510595
0.5 7500 0.0001504686
0.5 7510 0.0001498804
0.5 7520 0.000149295
0.5 7530 0.0001487124
0.5 7540 0.0001481324
0.5 7550 0.0001475552
0.5 7560 0.0001469806
0.5 7570 0.0001464087
0.5 7580 0.0001458395
0.5 7590 0.0001452729
0.5 7600 0.0001447089
0.5 7610 0.0001441475
0.5 7620 0.0001435888
0.5 7630 0.0001430326
0.5 7640 0.0001424791
0.5 7650 0.000141928
0.5 7660 0.0001413796
0.5 7670 0.0001408336
0.5 7680 0.0001402902
0.5 7690 0.0001397493
0.5 7700 0.0001392109
0.5 7710 0.000138675
0.5 7720 0.0001381415
0.5 7730 0.0001376105
0.5 7740 0.000137082
0.5 7750 0.0001365558
0.5 7760 0.0001360321
0.5 7770 0.0001355108
0.5 7780 0.0001349919
0.5 7790 0.0001344754
0.5 7800 0.0001339613
0.5 7810 0.0001334495
0.5 7820 0.00013294
0.5 7830 0.0001324329
0.5 7840 0.0001319281
0.5 7850 0.0001314256
0.5 7860 0.0001309254
0.5 7870 0.0001304275
0.5 7880 0.0001299319
0.5 7890 0.0001294385
0.5 7900 0.0001289474
0.5 7910 0.0001284585
0.5 7920 0.0001279718
0.5 7930 0.0001274874
0.5 7940 0.0001270051
0.5 7950 0.0001265251
0.5 7960 0.0001260472
0.5 7970 0.0001255715
0.5 7980 0.0001250979
0.5 7990 0.0001246265
0.5 8000 0.0001241573
0.5 8010 0.0001236901
0.5 8020 0.0001232251
0.5 8030 0.0001227622
0.5 8040 0.0001223014
0.5 8050 0.0001218426
0.5 8060 0.0001213859
0.5 8070 0.0001209313
0.5 8080 0.0001204787
0.5 8090 0.0001200282
0.5 8100 0.0001195797
0.5 8110 0.0001191332
0.5 8120 0.0001186887
0.5 8130 0.0001182463
0.5 8140 0.0001178058
0.5 8150 0.0001173673
0.5 8160 0.0001169307
0.5 8170 0.0001164961
0.5 8180 0.0001160635
0.5 8190 0.0001156328
0.5 8200 0.000115204
0.5 8210 0.0001147771
0.5 8220 0.0001143522
0.5 8230 0.0001139291
0.5 8240 0.0001135079
0.5 8250 0.0001130886
0.5 8260 0.0001126712
0.5 8270 0.0001122556
0.5 8280 0.0001118419
0.5 8290 0.00011143
0.5 8300 0.00011102
0.5 8310 0.0001106118
0.5 8320 0.0001102053
0.5 8330 0.0001098007
0.5 8340 0.0001093979
0.5 8350 0.0001089969
0.5 8360 0.0001085976
0.5 8370 0.0001082001
0.5 8380 0.0001078044
0.5 8390 0.0001074104
0.5 8400 0.0001070182
0.5 8410 0.0001066277
0.5 8420 0.0001062389
0.5 8430 0.0001058518
0.5 8440 0.0001054664
0.5 8450 0.0001050828
0.5 8460 0.0001047008
0.5 8470 0.0001043205
0.5 8480 0.0001039418
0.5 8490 0.0001035649
0.5 8500 0.0001031895
0.5 8510 0.0001028158
0.5 8520 0.0001024438
0.5 8530 0.0001020734
0.5 8540 0.0001017046
0.5 8550 0.0001013374
0.5 8560 0.0001009719
0.5 8570 0.0001006079
0.5 8580 0.0001002455
0.5 8590 9.988471e-05
0.5 8600 9.952548e-05
0.5 8610 9.916781e-05
0.5 8620 9.88117e-05
0.5 8630 9.845714e-05
0.5 8640 9.810412e-05
0.5 8650 9.775263e-05
0.5 8660 9.740267e-05
0.5 8670 9.705423e-05
0.5 8680 9.670729e-05
0.5 8690 9.636186e-05
0.5 8700 9.601793e-05
0.5 8710 9.567549e-05
0.5 8720 9.533452e-05
0.5 8730 9.499503e-05
0.5 8740 9.465701e-05
0.5 8750 9.432044e-05
0.5 8760 9.398533e-05
0.5 8770 9.365166e-05
0.5 8780 9.331942e-05
0.5 8790 9.298862e-05
0.5 8800 9.265924e-05
0.5 8810 9.233128e-05
0.5 8820 9.200472e-05
0.5 8830 9.167957e-05
0.5 8840 9.135581e-05
0.5 8850 9.103344e-05
0.5 8860 9.071245e-05
0.5 8870 9.039283e-05
0.5 8880 9.007458e-05
0.5 8890 8.975769e-05
0.5 8900 8.944216e-05
0.5 8910 8.912797e-05
0.5 8920 8.881513e-05
0.5 8930 8.850362e-05
0.5 8940 8.819343e-05
0.5 8950 8.788457e-05
0.5 8960 8.757702e-05
0.5 8970 8.727077e-05
0.5 8980 8.696583e-05
0.5 8990 8.666219e-05
0.5 9000 8.635983e-05
0.5 9010 8.605876e-05
0.5 9020 8.575896e-05
0.5 9030 8.546043e-05
0.5 9040 8.516317e-05
0.5 9050 8.486716e-05
0.5 9060 8.45724e-05
0.5 9070 8.427889e-05
0.5 9080 8.398662e-05
0.5 9090 8.369558e-05
0.5 9100 8.340577e-05
0.5 9110 8.311718e-05
0.5 9120 8.28298e-05
0.5 9130 8.254363e-05
0.5 9140 8.225867e-05
0.5 9150 8.19749e-05
0.5 9160 8.169233e-05
0.5 9170 8.141094e-05
0.5 9180 8.113073e-05
0.5 9190 8.085169e-05
0.5 9200 8.057382e-05
0.5 9210 8.029712e-05
0.5 9220 8.002157e-05
0.5 9230 7.974717e-05
0.5 9240 7.947392e-05
0.5 9250 7.920181e-05
0.5 9260 7.893084e-05
0.5 9270 7.866099e-05
0.5 9280 7.839227e-05
0.5 9290 7.812467e-05
0.5 9300 7.785818e-05
0.5 9310 7.759279e-05
0.5 9320 7.732851e-05
0.5 9330 7.706533e-05
0.5 9340 7.680324e-05
0.5 9350 7.654223e-05
0.5 9360 7.628231e-05
0.5 9370 7.602346e-05
0.5 9380 7.576568e-05
0.5 9390 7.550897e-05
0.5 9400 7.525332e-05
0.5 9410 7.499872e-05
0.5 9420 7.474517e-05
0.5 9430 7.449267e-05
0.5 9440 7.424121e-05
0.5 9450 7.399079e-05
0.5 9460 7.37414e-05
0.5 9470 7.349303e-05
0.5 9480 7.324568e-05
0.5 9490 7.299935e-05
0.5 9500 7.275402e-05
0.5 9510 7.250971e-05
0.5 9520 7.226639e-05
0.5 9530 7.202407e-05
0.5 9540 7.178275e-05
0.5 9550 7.154241e-05
0.5 9560 7.130305e-05
0.5 9570 7.106467e-05
0.5 9580 7.082726e-05
0.5 9590 7.059082e-05
0.5 9600 7.035535e-05
0.5 9610 7.012083e-05
0.5 9620 6.988727e-05
0.5 9630 6.965466e-05
0.5 9640 6.942299e-05
0.5 9650 6.919227e-05
0.5 9660 6.896248e-05
0.5 9670 6.873362e-05
0.5 9680 6.85057e-05
0.5 9690 6.827869e-05
0.5 9700 6.80526e-05
0.5 9710 6.782743e-05
0.5 9720 6.760317e-05
0.5 9730 6.737982e-05
0.5 9740 6.715736e-05
0.5 9750 6.693581e-05
0.5 9760 6.671515e-05
0.5 9770 6.649537e-05
0.5 9780 6.627648e-05
0.5 9790 6.605847e-05
0.5 9800 6.584134e-05
0.5 9810 6.562508e-05
0.5 9820 6.540969e-05
0.5 9830 6.519517e-05
0.5 9840 6.49815e-05
0.5 9850 6.476869e-05
0.5 9860 6.455674e-05
0.5 9870 6.434563e-05
0.5 9880 6.413536e-05
0.5 9890 6.392594e-05
0.5 9900 6.371735e-05
0.5 9910 6.35096e-05
0.5 9920 6.330267e-05
0.5 9930 6.309657e-05
0.5 9940 6.289129e-05
0.5 9950 6.268682e-05
0.5 9960 6.248317e-05
0.5 9970 6.228033e-05
0.5 9980 6.20783e-05
0.5 9990 6.187707e-05
0.5 10000 6.167663e-05
0.5 10010 6.147699e-05
0.5 10020 6.127814e-05
0.5 10030 6.108008e-05
0.5 10040 6.08828e-05
0.5 10050 6.068631e-05
0.5 10060 6.049059e-05
0.5 10070 6.029564e-05
0.5 10080 6.010146e-05
0.5 10090 5.990804e-05
0.5 10100 5.971539e-05
0.5 10110 5.95235e-05
0.5 10120 5.933236e-05
0.5 10130 5.914198e-05
0.5 10140 5.895234e-05
0.5 10150 5.876345e-05
0.5 10160 5.857529e-05
0.5 10170 5.838788e-05
0.5 10180 5.82012e-05
0.5 10190 5.801525e-05
0.5 10200 5.783003e-05
0.5 10210 5.764554e-05
0.5 10220 5.746176e-05
0.5 10230 5.727871e-05
0.5 10240 5.709636e-05
0.5 10250 5.691473e-05
0.5 10260 5.673381e-05
0.5 10270 5.655359e-05
0.5 10280 5.637408e-05
0.5 10290 5.619526e-05
0.5 10300 5.601714e-05
0.5 10310 5.583971e-05
0.5 10320 5.566297e-05
0.5 10330 5.548691e-05
0.5 10340 5.531154e-05
0.5 10350 5.513685e-05
0.5 10360 5.496283e-05
0.5 10370 5.478949e-05
0.5 10380 5.461681e-05
0.5 10390 5.444481e-05
0.5 10400 5.427346e-05
0.5 10410 5.410279e-05
0.5 10420 5.393276e-05
0.5 10430 5.37634e-05
0.5 10440 5.359468e-05
0.5 10450 5.342662e-05
0.5 10460 5.32592e-05
0.5 10470 5.309243e-05
0.5 10480 5.292629e-05
0.5 10490 5.27608e-05
0.5 10500 5.259594e-05
0.5 10510 5.243171e-05
0.5 10520 5.226811e-05
0.5 10530 5.210513e-05
0.5 10540 5.194278e-05
0.5 10550 5.178105e-05
0.5 10560 5.161994e-05
0.5 10570 5.145945e-05
0.5 10580 5.129956e-05
0.5 10590 5.114029e-05
0.5 10600 5.098162e-05
0.5 10610 5.082356e-05
0.5 10620 5.06661e-05
0.5 10630 5.050924e-05
0.5 10640 5.035297e-05
0.5 10650 5.01973e-05
0.5 10660 5.004222e-05
0.5 10670 4.988773e-05
0.5 10680 4.973382e-05
0.5 10690 4.95805e-05
0.5 10700 4.942775e-05
0.5 10710 4.927558e-05
0.5 10720 4.912399e-05
0.5 10730 4.897298e-05
0.5 10740 4.882253e-05
0.5 10750 4.867265e-05
0.5 10760 4.852333e-05
0.5 10770 4.837458e-05
0.5 10780 4.822639e-05
0.5 10790 4.807875e-05
0.5 10800 4.793167e-05
0.5 10810 4.778515e-05
0.5 10820 4.763917e-05
0.5 10830 4.749374e-05
0.5 10840 4.734886e-05
0.5 10850 4.720452e-05
0.5 10860 4.706072e-05
0.5 10870 4.691746e-05
0.5 10880 4.677474e-05
0.5 10890 4.663255e-05
0.5 10900 4.649088e-05
