# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM1
# kappa = 10 cm^2 g^-1
# m_1 = 1.2 M_sun
# m_2 = 1.2 M_sun
# m_ej = 0.0079 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 3190 4.232426e-05
0.5 3200 4.268086e-05
0.5 3210 4.303614e-05
0.5 3220 4.339006e-05
0.5 3230 4.374257e-05
0.5 3240 4.409366e-05
0.5 3250 4.444327e-05
0.5 3260 4.479139e-05
0.5 3270 4.513798e-05
0.5 3280 4.5483e-05
0.5 3290 4.582643e-05
0.5 3300 4.616823e-05
0.5 3310 4.650838e-05
0.5 3320 4.684685e-05
0.5 3330 4.71836e-05
0.5 3340 4.751862e-05
0.5 3350 4.785187e-05
0.5 3360 4.818333e-05
0.5 3370 4.851297e-05
0.5 3380 4.884076e-05
0.5 3390 4.916669e-05
0.5 3400 4.949072e-05
0.5 3410 4.981284e-05
0.5 3420 5.013302e-05
0.5 3430 5.045125e-05
0.5 3440 5.076748e-05
0.5 3450 5.108172e-05
0.5 3460 5.139394e-05
0.5 3470 5.17041e-05
0.5 3480 5.201221e-05
0.5 3490 5.231824e-05
0.5 3500 5.262217e-05
0.5 3510 5.292398e-05
0.5 3520 5.322366e-05
0.5 3530 5.352119e-05
0.5 3540 5.381656e-05
0.5 3550 5.410974e-05
0.5 3560 5.440073e-05
0.5 3570 5.468951e-05
0.5 3580 5.497607e-05
0.5 3590 5.526039e-05
0.5 3600 5.554246e-05
0.5 3610 5.582228e-05
0.5 3620 5.609982e-05
0.5 3630 5.637507e-05
0.5 3640 5.664804e-05
0.5 3650 5.69187e-05
0.5 3660 5.718704e-05
0.5 3670 5.745306e-05
0.5 3680 5.771676e-05
0.5 3690 5.797811e-05
0.5 3700 5.823712e-05
0.5 3710 5.849377e-05
0.5 3720 5.874806e-05
0.5 3730 5.899998e-05
0.5 3740 5.924953e-05
0.5 3750 5.94967e-05
0.5 3760 5.974148e-05
0.5 3770 5.998388e-05
0.5 3780 6.022388e-05
0.5 3790 6.046149e-05
0.5 3800 6.06967e-05
0.5 3810 6.09295e-05
0.5 3820 6.115989e-05
0.5 3830 6.138788e-05
0.5 3840 6.161346e-05
0.5 3850 6.183663e-05
0.5 3860 6.205738e-05
0.5 3870 6.227572e-05
0.5 3880 6.249164e-05
0.5 3890 6.270515e-05
0.5 3900 6.291625e-05
0.5 3910 6.312493e-05
0.5 3920 6.33312e-05
0.5 3930 6.353505e-05
0.5 3940 6.37365e-05
0.5 3950 6.393554e-05
0.5 3960 6.413217e-05
0.5 3970 6.432639e-05
0.5 3980 6.451822e-05
0.5 3990 6.470765e-05
0.5 4000 6.489468e-05
0.5 4010 6.507932e-05
0.5 4020 6.526157e-05
0.5 4030 6.544144e-05
0.5 4040 6.561893e-05
0.5 4050 6.579404e-05
0.5 4060 6.596678e-05
0.5 4070 6.613716e-05
0.5 4080 6.630518e-05
0.5 4090 6.647085e-05
0.5 4100 6.663416e-05
0.5 4110 6.679514e-05
0.5 4120 6.695378e-05
0.5 4130 6.711008e-05
0.5 4140 6.726407e-05
0.5 4150 6.741574e-05
0.5 4160 6.75651e-05
0.5 4170 6.771216e-05
0.5 4180 6.785692e-05
0.5 4190 6.79994e-05
0.5 4200 6.813959e-05
0.5 4210 6.827752e-05
0.5 4220 6.841318e-05
0.5 4230 6.854659e-05
0.5 4240 6.867775e-05
0.5 4250 6.880667e-05
0.5 4260 6.893337e-05
0.5 4270 6.905784e-05
0.5 4280 6.918011e-05
0.5 4290 6.930017e-05
0.5 4300 6.941804e-05
0.5 4310 6.953372e-05
0.5 4320 6.964724e-05
0.5 4330 6.975859e-05
0.5 4340 6.986778e-05
0.5 4350 6.997484e-05
0.5 4360 7.007976e-05
0.5 4370 7.018255e-05
0.5 4380 7.028323e-05
0.5 4390 7.038181e-05
0.5 4400 7.04783e-05
0.5 4410 7.057271e-05
0.5 4420 7.066504e-05
0.5 4430 7.075532e-05
0.5 4440 7.084354e-05
0.5 4450 7.092973e-05
0.5 4460 7.101389e-05
0.5 4470 7.109604e-05
0.5 4480 7.117618e-05
0.5 4490 7.125432e-05
0.5 4500 7.133049e-05
0.5 4510 7.140468e-05
0.5 4520 7.147691e-05
0.5 4530 7.15472e-05
0.5 4540 7.161555e-05
0.5 4550 7.168198e-05
0.5 4560 7.174649e-05
0.5 4570 7.18091e-05
0.5 4580 7.186982e-05
0.5 4590 7.192867e-05
0.5 4600 7.198564e-05
0.5 4610 7.204077e-05
0.5 4620 7.209405e-05
0.5 4630 7.21455e-05
0.5 4640 7.219514e-05
0.5 4650 7.224297e-05
0.5 4660 7.2289e-05
0.5 4670 7.233326e-05
0.5 4680 7.237574e-05
0.5 4690 7.241647e-05
0.5 4700 7.245545e-05
0.5 4710 7.249269e-05
0.5 4720 7.252822e-05
0.5 4730 7.256204e-05
0.5 4740 7.259416e-05
0.5 4750 7.262459e-05
0.5 4760 7.265336e-05
0.5 4770 7.268046e-05
0.5 4780 7.270592e-05
0.5 4790 7.272974e-05
0.5 4800 7.275194e-05
0.5 4810 7.277252e-05
0.5 4820 7.279151e-05
0.5 4830 7.280891e-05
0.5 4840 7.282473e-05
0.5 4850 7.2839e-05
0.5 4860 7.285171e-05
0.5 4870 7.286288e-05
0.5 4880 7.287253e-05
0.5 4890 7.288066e-05
0.5 4900 7.288729e-05
0.5 4910 7.289244e-05
0.5 4920 7.28961e-05
0.5 4930 7.28983e-05
0.5 4940 7.289904e-05
0.5 4950 7.289835e-05
0.5 4960 7.289622e-05
0.5 4970 7.289268e-05
0.5 4980 7.288773e-05
0.5 4990 7.288139e-05
0.5 5000 7.287366e-05
0.5 5010 7.286457e-05
0.5 5020 7.285411e-05
0.5 5030 7.284231e-05
0.5 5040 7.282918e-05
0.5 5050 7.281472e-05
0.5 5060 7.279895e-05
0.5 5070 7.278188e-05
0.5 5080 7.276352e-05
0.5 5090 7.274389e-05
0.5 5100 7.272299e-05
0.5 5110 7.270084e-05
0.5 5120 7.267744e-05
0.5 5130 7.265282e-05
0.5 5140 7.262697e-05
0.5 5150 7.259992e-05
0.5 5160 7.257167e-05
0.5 5170 7.254223e-05
0.5 5180 7.251162e-05
0.5 5190 7.247985e-05
0.5 5200 7.244692e-05
0.5 5210 7.241286e-05
0.5 5220 7.237766e-05
0.5 5230 7.234135e-05
0.5 5240 7.230392e-05
0.5 5250 7.22654e-05
0.5 5260 7.22258e-05
0.5 5270 7.218511e-05
0.5 5280 7.214337e-05
0.5 5290 7.210056e-05
0.5 5300 7.205672e-05
0.5 5310 7.201184e-05
0.5 5320 7.196594e-05
0.5 5330 7.191902e-05
0.5 5340 7.187111e-05
0.5 5350 7.18222e-05
0.5 5360 7.177231e-05
0.5 5370 7.172145e-05
0.5 5380 7.166964e-05
0.5 5390 7.161687e-05
0.5 5400 7.156316e-05
0.5 5410 7.150852e-05
0.5 5420 7.145296e-05
0.5 5430 7.139649e-05
0.5 5440 7.133911e-05
0.5 5450 7.128085e-05
0.5 5460 7.122171e-05
0.5 5470 7.116169e-05
0.5 5480 7.110082e-05
0.5 5490 7.103909e-05
0.5 5500 7.097652e-05
0.5 5510 7.091312e-05
0.5 5520 7.084889e-05
0.5 5530 7.078385e-05
0.5 5540 7.0718e-05
0.5 5550 7.065136e-05
0.5 5560 7.058393e-05
0.5 5570 7.051573e-05
0.5 5580 7.044675e-05
0.5 5590 7.037702e-05
0.5 5600 7.030654e-05
0.5 5610 7.023531e-05
0.5 5620 7.016336e-05
0.5 5630 7.009068e-05
0.5 5640 7.001728e-05
0.5 5650 6.994318e-05
0.5 5660 6.986838e-05
0.5 5670 6.979289e-05
0.5 5680 6.971673e-05
0.5 5690 6.963989e-05
0.5 5700 6.956238e-05
0.5 5710 6.948422e-05
0.5 5720 6.940542e-05
0.5 5730 6.932597e-05
0.5 5740 6.92459e-05
0.5 5750 6.91652e-05
0.5 5760 6.908389e-05
0.5 5770 6.900197e-05
0.5 5780 6.891945e-05
0.5 5790 6.883635e-05
0.5 5800 6.875266e-05
0.5 5810 6.866839e-05
0.5 5820 6.858356e-05
0.5 5830 6.849817e-05
0.5 5840 6.841223e-05
0.5 5850 6.832574e-05
0.5 5860 6.823871e-05
0.5 5870 6.815116e-05
0.5 5880 6.806308e-05
0.5 5890 6.797449e-05
0.5 5900 6.788539e-05
0.5 5910 6.77958e-05
0.5 5920 6.77057e-05
0.5 5930 6.761513e-05
0.5 5940 6.752407e-05
0.5 5950 6.743254e-05
0.5 5960 6.734055e-05
0.5 5970 6.72481e-05
0.5 5980 6.71552e-05
0.5 5990 6.706185e-05
0.5 6000 6.696807e-05
0.5 6010 6.687385e-05
0.5 6020 6.677922e-05
0.5 6030 6.668416e-05
0.5 6040 6.658869e-05
0.5 6050 6.649282e-05
0.5 6060 6.639655e-05
0.5 6070 6.629989e-05
0.5 6080 6.620284e-05
0.5 6090 6.610541e-05
0.5 6100 6.600761e-05
0.5 6110 6.590944e-05
0.5 6120 6.581091e-05
0.5 6130 6.571203e-05
0.5 6140 6.56128e-05
0.5 6150 6.551323e-05
0.5 6160 6.541331e-05
0.5 6170 6.531307e-05
0.5 6180 6.52125e-05
0.5 6190 6.511162e-05
0.5 6200 6.501042e-05
0.5 6210 6.490891e-05
0.5 6220 6.48071e-05
0.5 6230 6.470499e-05
0.5 6240 6.460259e-05
0.5 6250 6.449991e-05
0.5 6260 6.439694e-05
0.5 6270 6.42937e-05
0.5 6280 6.419019e-05
0.5 6290 6.408642e-05
0.5 6300 6.398239e-05
0.5 6310 6.38781e-05
0.5 6320 6.377356e-05
0.5 6330 6.366878e-05
0.5 6340 6.356377e-05
0.5 6350 6.345851e-05
0.5 6360 6.335303e-05
0.5 6370 6.324733e-05
0.5 6380 6.314141e-05
0.5 6390 6.303527e-05
0.5 6400 6.292893e-05
0.5 6410 6.282238e-05
0.5 6420 6.271563e-05
0.5 6430 6.260868e-05
0.5 6440 6.250155e-05
0.5 6450 6.239422e-05
0.5 6460 6.228672e-05
0.5 6470 6.217904e-05
0.5 6480 6.207119e-05
0.5 6490 6.196317e-05
0.5 6500 6.185499e-05
0.5 6510 6.174665e-05
0.5 6520 6.163815e-05
0.5 6530 6.15295e-05
0.5 6540 6.142071e-05
0.5 6550 6.131177e-05
0.5 6560 6.12027e-05
0.5 6570 6.109349e-05
0.5 6580 6.098415e-05
0.5 6590 6.087468e-05
0.5 6600 6.07651e-05
0.5 6610 6.065539e-05
0.5 6620 6.054557e-05
0.5 6630 6.043564e-05
0.5 6640 6.03256e-05
0.5 6650 6.021546e-05
0.5 6660 6.010523e-05
0.5 6670 5.999489e-05
0.5 6680 5.988447e-05
0.5 6690 5.977395e-05
0.5 6700 5.966335e-05
0.5 6710 5.955268e-05
0.5 6720 5.944192e-05
0.5 6730 5.933109e-05
0.5 6740 5.922019e-05
0.5 6750 5.910922e-05
0.5 6760 5.899819e-05
0.5 6770 5.88871e-05
0.5 6780 5.877595e-05
0.5 6790 5.866475e-05
0.5 6800 5.85535e-05
0.5 6810 5.84422e-05
0.5 6820 5.833085e-05
0.5 6830 5.821947e-05
0.5 6840 5.810805e-05
0.5 6850 5.799659e-05
0.5 6860 5.78851e-05
0.5 6870 5.777359e-05
0.5 6880 5.766204e-05
0.5 6890 5.755048e-05
0.5 6900 5.743889e-05
0.5 6910 5.732729e-05
0.5 6920 5.721568e-05
0.5 6930 5.710405e-05
0.5 6940 5.699242e-05
0.5 6950 5.688078e-05
0.5 6960 5.676913e-05
0.5 6970 5.665749e-05
0.5 6980 5.654585e-05
0.5 6990 5.643422e-05
0.5 7000 5.632259e-05
0.5 7010 5.621097e-05
0.5 7020 5.609937e-05
0.5 7030 5.598778e-05
0.5 7040 5.587621e-05
0.5 7050 5.576466e-05
0.5 7060 5.565314e-05
0.5 7070 5.554164e-05
0.5 7080 5.543016e-05
0.5 7090 5.531872e-05
0.5 7100 5.520731e-05
0.5 7110 5.509594e-05
0.5 7120 5.49846e-05
0.5 7130 5.48733e-05
0.5 7140 5.476205e-05
0.5 7150 5.465084e-05
0.5 7160 5.453967e-05
0.5 7170 5.442855e-05
0.5 7180 5.431749e-05
0.5 7190 5.420647e-05
0.5 7200 5.409551e-05
0.5 7210 5.398461e-05
0.5 7220 5.387377e-05
0.5 7230 5.376299e-05
0.5 7240 5.365227e-05
0.5 7250 5.354161e-05
0.5 7260 5.343102e-05
0.5 7270 5.33205e-05
0.5 7280 5.321006e-05
0.5 7290 5.309968e-05
0.5 7300 5.298938e-05
0.5 7310 5.287915e-05
0.5 7320 5.2769e-05
0.5 7330 5.265894e-05
0.5 7340 5.254895e-05
0.5 7350 5.243905e-05
0.5 7360 5.232923e-05
0.5 7370 5.22195e-05
0.5 7380 5.210986e-05
0.5 7390 5.20003e-05
0.5 7400 5.189084e-05
0.5 7410 5.178148e-05
0.5 7420 5.16722e-05
0.5 7430 5.156303e-05
0.5 7440 5.145395e-05
0.5 7450 5.134497e-05
0.5 7460 5.123609e-05
0.5 7470 5.112732e-05
0.5 7480 5.101865e-05
0.5 7490 5.091008e-05
0.5 7500 5.080163e-05
0.5 7510 5.069328e-05
0.5 7520 5.058504e-05
0.5 7530 5.047691e-05
0.5 7540 5.03689e-05
0.5 7550 5.0261e-05
0.5 7560 5.015321e-05
0.5 7570 5.004554e-05
0.5 7580 4.993799e-05
0.5 7590 4.983056e-05
0.5 7600 4.972324e-05
0.5 7610 4.961605e-05
0.5 7620 4.950899e-05
0.5 7630 4.940204e-05
0.5 7640 4.929523e-05
0.5 7650 4.918854e-05
0.5 7660 4.908197e-05
0.5 7670 4.897554e-05
0.5 7680 4.886923e-05
0.5 7690 4.876306e-05
0.5 7700 4.865702e-05
0.5 7710 4.855111e-05
0.5 7720 4.844533e-05
0.5 7730 4.83397e-05
0.5 7740 4.823419e-05
0.5 7750 4.812883e-05
0.5 7760 4.80236e-05
0.5 7770 4.791851e-05
0.5 7780 4.781357e-05
0.5 7790 4.770876e-05
0.5 7800 4.76041e-05
0.5 7810 4.749958e-05
0.5 7820 4.73952e-05
0.5 7830 4.729097e-05
0.5 7840 4.718689e-05
0.5 7850 4.708295e-05
0.5 7860 4.697916e-05
0.5 7870 4.687551e-05
0.5 7880 4.677202e-05
0.5 7890 4.666868e-05
0.5 7900 4.656549e-05
0.5 7910 4.646245e-05
0.5 7920 4.635956e-05
0.5 7930 4.625682e-05
0.5 7940 4.615424e-05
0.5 7950 4.605182e-05
0.5 7960 4.594955e-05
0.5 7970 4.584743e-05
0.5 7980 4.574547e-05
0.5 7990 4.564367e-05
0.5 8000 4.554203e-05
0.5 8010 4.544055e-05
0.5 8020 4.533922e-05
0.5 8030 4.523806e-05
0.5 8040 4.513706e-05
0.5 8050 4.503622e-05
0.5 8060 4.493554e-05
0.5 8070 4.483502e-05
0.5 8080 4.473467e-05
0.5 8090 4.463448e-05
0.5 8100 4.453446e-05
0.5 8110 4.44346e-05
0.5 8120 4.43349e-05
0.5 8130 4.423537e-05
0.5 8140 4.413601e-05
0.5 8150 4.403682e-05
0.5 8160 4.393779e-05
0.5 8170 4.383893e-05
0.5 8180 4.374024e-05
0.5 8190 4.364172e-05
0.5 8200 4.354337e-05
0.5 8210 4.344518e-05
0.5 8220 4.334717e-05
0.5 8230 4.324933e-05
0.5 8240 4.315166e-05
0.5 8250 4.305416e-05
0.5 8260 4.295684e-05
0.5 8270 4.285968e-05
0.5 8280 4.27627e-05
0.5 8290 4.266589e-05
0.5 8300 4.256926e-05
0.5 8310 4.24728e-05
0.5 8320 4.237651e-05
0.5 8330 4.22804e-05
0.5 8340 4.218446e-05
0.5 8350 4.20887e-05
0.5 8360 4.199312e-05
0.5 8370 4.189771e-05
0.5 8380 4.180247e-05
0.5 8390 4.170742e-05
0.5 8400 4.161253e-05
0.5 8410 4.151783e-05
0.5 8420 4.142331e-05
0.5 8430 4.132896e-05
0.5 8440 4.123479e-05
0.5 8450 4.114079e-05
0.5 8460 4.104698e-05
0.5 8470 4.095335e-05
0.5 8480 4.085989e-05
0.5 8490 4.076661e-05
0.5 8500 4.067351e-05
0.5 8510 4.058059e-05
0.5 8520 4.048785e-05
0.5 8530 4.039529e-05
0.5 8540 4.030291e-05
0.5 8550 4.021071e-05
0.5 8560 4.011869e-05
0.5 8570 4.002685e-05
0.5 8580 3.99352e-05
0.5 8590 3.984372e-05
0.5 8600 3.975242e-05
0.5 8610 3.966131e-05
0.5 8620 3.957037e-05
0.5 8630 3.947962e-05
0.5 8640 3.938905e-05
0.5 8650 3.929866e-05
0.5 8660 3.920845e-05
0.5 8670 3.911842e-05
0.5 8680 3.902858e-05
0.5 8690 3.893891e-05
0.5 8700 3.884943e-05
0.5 8710 3.876013e-05
0.5 8720 3.867102e-05
0.5 8730 3.858208e-05
0.5 8740 3.849333e-05
0.5 8750 3.840476e-05
0.5 8760 3.831637e-05
0.5 8770 3.822817e-05
0.5 8780 3.814014e-05
0.5 8790 3.80523e-05
0.5 8800 3.796464e-05
0.5 8810 3.787717e-05
0.5 8820 3.778988e-05
0.5 8830 3.770276e-05
0.5 8840 3.761584e-05
0.5 8850 3.752909e-05
0.5 8860 3.744253e-05
0.5 8870 3.735615e-05
0.5 8880 3.726995e-05
0.5 8890 3.718394e-05
0.5 8900 3.70981e-05
0.5 8910 3.701245e-05
0.5 8920 3.692698e-05
0.5 8930 3.68417e-05
0.5 8940 3.67566e-05
0.5 8950 3.667167e-05
0.5 8960 3.658693e-05
0.5 8970 3.650238e-05
0.5 8980 3.6418e-05
0.5 8990 3.633381e-05
0.5 9000 3.62498e-05
0.5 9010 3.616597e-05
0.5 9020 3.608233e-05
0.5 9030 3.599886e-05
0.5 9040 3.591558e-05
0.5 9050 3.583248e-05
0.5 9060 3.574956e-05
0.5 9070 3.566682e-05
0.5 9080 3.558426e-05
0.5 9090 3.550189e-05
0.5 9100 3.541969e-05
0.5 9110 3.533768e-05
0.5 9120 3.525584e-05
0.5 9130 3.517419e-05
0.5 9140 3.509272e-05
0.5 9150 3.501143e-05
0.5 9160 3.493032e-05
0.5 9170 3.484939e-05
0.5 9180 3.476864e-05
0.5 9190 3.468807e-05
0.5 9200 3.460768e-05
0.5 9210 3.452747e-05
0.5 9220 3.444744e-05
0.5 9230 3.436759e-05
0.5 9240 3.428792e-05
0.5 9250 3.420843e-05
0.5 9260 3.412911e-05
0.5 9270 3.404998e-05
0.5 9280 3.397102e-05
0.5 9290 3.389224e-05
0.5 9300 3.381365e-05
0.5 9310 3.373523e-05
0.5 9320 3.365698e-05
0.5 9330 3.357892e-05
0.5 9340 3.350103e-05
0.5 9350 3.342332e-05
0.5 9360 3.334579e-05
0.5 9370 3.326844e-05
0.5 9380 3.319126e-05
0.5 9390 3.311426e-05
0.5 9400 3.303743e-05
0.5 9410 3.296078e-05
0.5 9420 3.288431e-05
0.5 9430 3.280802e-05
0.5 9440 3.273189e-05
0.5 9450 3.265595e-05
0.5 9460 3.258018e-05
0.5 9470 3.250459e-05
0.5 9480 3.242917e-05
0.5 9490 3.235392e-05
0.5 9500 3.227885e-05
0.5 9510 3.220396e-05
0.5 9520 3.212924e-05
0.5 9530 3.205469e-05
0.5 9540 3.198032e-05
0.5 9550 3.190611e-05
0.5 9560 3.183209e-05
0.5 9570 3.175823e-05
0.5 9580 3.168455e-05
0.5 9590 3.161104e-05
0.5 9600 3.153771e-05
0.5 9610 3.146454e-05
0.5 9620 3.139155e-05
0.5 9630 3.131873e-05
0.5 9640 3.124608e-05
0.5 9650 3.11736e-05
0.5 9660 3.110129e-05
0.5 9670 3.102915e-05
0.5 9680 3.095718e-05
0.5 9690 3.088539e-05
0.5 9700 3.081376e-05
0.5 9710 3.07423e-05
0.5 9720 3.067101e-05
0.5 9730 3.059989e-05
0.5 9740 3.052894e-05
0.5 9750 3.045816e-05
0.5 9760 3.038755e-05
0.5 9770 3.03171e-05
0.5 9780 3.024682e-05
0.5 9790 3.017671e-05
0.5 9800 3.010677e-05
0.5 9810 3.0037e-05
0.5 9820 2.996739e-05
0.5 9830 2.989794e-05
0.5 9840 2.982867e-05
0.5 9850 2.975956e-05
0.5 9860 2.969061e-05
0.5 9870 2.962183e-05
0.5 9880 2.955322e-05
0.5 9890 2.948477e-05
0.5 9900 2.941648e-05
0.5 9910 2.934836e-05
0.5 9920 2.92804e-05
0.5 9930 2.921261e-05
0.5 9940 2.914498e-05
0.5 9950 2.907751e-05
0.5 9960 2.901021e-05
0.5 9970 2.894307e-05
0.5 9980 2.887609e-05
0.5 9990 2.880927e-05
0.5 10000 2.874262e-05
0.5 10010 2.867613e-05
0.5 10020 2.860979e-05
0.5 10030 2.854362e-05
0.5 10040 2.847761e-05
0.5 10050 2.841176e-05
0.5 10060 2.834607e-05
0.5 10070 2.828054e-05
0.5 10080 2.821517e-05
0.5 10090 2.814995e-05
