0.5 1960 102910.6
0.5 1970 103570
0.5 1980 104213.8
0.5 1990 104841.9
0.5 2000 105454.5
0.5 2010 106051.5
0.5 2020 106633
0.5 2030 107199.1
0.5 2040 107749.8
0.5 2050 108285.2
0.5 2060 108805.4
0.5 2070 109310.4
0.5 2080 109800.4
0.5 2090 110275.4
0.5 2100 110735.5
0.5 2110 111180.9
0.5 2120 111611.6
0.5 2130 112027.8
0.5 2140 112429.5
0.5 2150 112816.9
0.5 2160 113190.2
0.5 2170 113549.3
0.5 2180 113894.6
0.5 2190 114226
0.5 2200 114543.7
0.5 2210 114847.9
0.5 2220 115138.8
0.5 2230 115416.3
0.5 2240 115680.8
0.5 2250 115932.3
0.5 2260 116170.9
0.5 2270 116397
0.5 2280 116610.4
0.5 2290 116811.6
0.5 2300 117000.5
0.5 2310 117177.4
0.5 2320 117342.3
0.5 2330 117495.5
0.5 2340 117637.2
0.5 2350 117767.4
0.5 2360 117886.3
0.5 2370 117994.1
0.5 2380 118091
0.5 2390 118177
0.5 2400 118252.4
0.5 2410 118317.4
0.5 2420 118372
0.5 2430 118416.4
0.5 2440 118450.9
0.5 2450 118475.5
0.5 2460 118490.4
0.5 2470 118495.7
0.5 2480 118491.7
0.5 2490 118478.5
0.5 2500 118456.2
0.5 2510 118425
0.5 2520 118385
0.5 2530 118336.4
0.5 2540 118279.4
0.5 2550 118214.1
0.5 2560 118140.6
0.5 2570 118059.1
0.5 2580 117969.7
0.5 2590 117872.6
0.5 2600 117767.9
0.5 2610 117655.9
0.5 2620 117536.5
0.5 2630 117410
0.5 2640 117276.5
0.5 2650 117136.2
0.5 2660 116989.1
0.5 2670 116835.4
0.5 2680 116675.3
0.5 2690 116508.9
0.5 2700 116336.2
0.5 2710 116157.6
0.5 2720 115973
0.5 2730 115782.6
0.5 2740 115586.5
0.5 2750 115384.9
0.5 2760 115177.8
0.5 2770 114965.5
0.5 2780 114748
0.5 2790 114525.4
0.5 2800 114297.9
0.5 2810 114065.6
0.5 2820 113828.5
0.5 2830 113586.8
0.5 2840 113340.7
0.5 2850 113090.2
0.5 2860 112835.4
0.5 2870 112576.5
0.5 2880 112313.5
0.5 2890 112046.6
0.5 2900 111775.8
0.5 2910 111501.2
0.5 2920 111223.1
0.5 2930 110941.4
0.5 2940 110656.2
0.5 2950 110367.7
0.5 2960 110075.9
0.5 2970 109781
0.5 2980 109483
0.5 2990 109182
0.5 3000 108878.1
0.5 3010 108571.4
0.5 3020 108262
0.5 3030 107950
0.5 3040 107635.4
0.5 3050 107318.3
0.5 3060 106998.8
0.5 3070 106677.1
0.5 3080 106353
0.5 3090 106026.9
0.5 3100 105698.6
0.5 3110 105368.4
0.5 3120 105036.2
0.5 3130 104702.1
0.5 3140 104366.3
0.5 3150 104028.7
0.5 3160 103689.5
0.5 3170 103348.7
0.5 3180 103006.4
0.5 3190 102662.6
0.5 3200 102317.4
0.5 3210 101970.9
0.5 3220 101623.1
0.5 3230 101274
0.5 3240 100923.9
0.5 3250 100572.6
0.5 3260 100220.3
0.5 3270 99867.05
0.5 3280 99512.84
0.5 3290 99157.75
0.5 3300 98801.84
0.5 3310 98445.16
0.5 3320 98087.76
0.5 3330 97729.68
0.5 3340 97370.98
0.5 3350 97011.71
0.5 3360 96651.9
0.5 3370 96291.61
0.5 3380 95930.88
0.5 3390 95569.76
0.5 3400 95208.29
0.5 3410 94846.5
0.5 3420 94484.45
0.5 3430 94122.16
0.5 3440 93759.69
0.5 3450 93397.07
0.5 3460 93034.34
0.5 3470 92671.53
0.5 3480 92308.68
0.5 3490 91945.83
0.5 3500 91583.01
0.5 3510 91220.25
0.5 3520 90857.59
0.5 3530 90495.07
0.5 3540 90132.71
0.5 3550 89770.54
0.5 3560 89408.6
0.5 3570 89046.91
0.5 3580 88685.5
0.5 3590 88324.41
0.5 3600 87963.66
0.5 3610 87603.27
0.5 3620 87243.28
0.5 3630 86883.7
0.5 3640 86524.57
0.5 3650 86165.91
0.5 3660 85807.74
0.5 3670 85450.09
0.5 3680 85092.98
0.5 3690 84736.43
0.5 3700 84380.46
0.5 3710 84025.1
0.5 3720 83670.36
0.5 3730 83316.27
0.5 3740 82962.85
0.5 3750 82610.1
0.5 3760 82258.07
0.5 3770 81906.75
0.5 3780 81556.17
0.5 3790 81206.35
0.5 3800 80857.3
0.5 3810 80509.04
0.5 3820 80161.59
0.5 3830 79814.96
0.5 3840 79469.16
0.5 3850 79124.21
0.5 3860 78780.13
0.5 3870 78436.92
0.5 3880 78094.61
0.5 3890 77753.2
0.5 3900 77412.71
0.5 3910 77073.15
0.5 3920 76734.52
0.5 3930 76396.86
0.5 3940 76060.15
0.5 3950 75724.42
0.5 3960 75389.67
0.5 3970 75055.92
0.5 3980 74723.17
0.5 3990 74391.44
0.5 4000 74060.73
0.5 4010 73731.05
0.5 4020 73402.41
0.5 4030 73074.82
0.5 4040 72748.29
0.5 4050 72422.82
0.5 4060 72098.42
0.5 4070 71775.1
0.5 4080 71452.86
0.5 4090 71131.71
0.5 4100 70811.67
0.5 4110 70492.72
0.5 4120 70174.89
0.5 4130 69858.17
0.5 4140 69542.57
0.5 4150 69228.1
0.5 4160 68914.75
0.5 4170 68602.54
0.5 4180 68291.47
0.5 4190 67981.54
0.5 4200 67672.76
0.5 4210 67365.13
0.5 4220 67058.65
0.5 4230 66753.33
0.5 4240 66449.16
0.5 4250 66146.17
0.5 4260 65844.33
0.5 4270 65543.67
0.5 4280 65244.17
0.5 4290 64945.85
0.5 4300 64648.7
0.5 4310 64352.73
0.5 4320 64057.94
0.5 4330 63764.32
0.5 4340 63471.89
0.5 4350 63180.64
0.5 4360 62890.57
0.5 4370 62601.69
0.5 4380 62313.99
0.5 4390 62027.47
0.5 4400 61742.15
0.5 4410 61458
0.5 4420 61175.05
0.5 4430 60893.28
0.5 4440 60612.69
0.5 4450 60333.3
0.5 4460 60055.08
0.5 4470 59778.06
0.5 4480 59502.22
0.5 4490 59227.56
0.5 4500 58954.08
0.5 4510 58681.79
0.5 4520 58410.68
0.5 4530 58140.75
0.5 4540 57872
0.5 4550 57604.43
0.5 4560 57338.03
0.5 4570 57072.81
0.5 4580 56808.76
0.5 4590 56545.89
0.5 4600 56284.18
0.5 4610 56023.64
0.5 4620 55764.27
0.5 4630 55506.07
0.5 4640 55249.03
0.5 4650 54993.14
0.5 4660 54738.42
0.5 4670 54484.85
0.5 4680 54232.44
0.5 4690 53981.18
0.5 4700 53731.06
0.5 4710 53482.1
0.5 4720 53234.27
0.5 4730 52987.59
0.5 4740 52742.05
0.5 4750 52497.64
0.5 4760 52254.37
0.5 4770 52012.23
0.5 4780 51771.21
0.5 4790 51531.32
0.5 4800 51292.55
0.5 4810 51054.9
0.5 4820 50818.36
0.5 4830 50582.94
0.5 4840 50348.62
0.5 4850 50115.42
0.5 4860 49883.31
0.5 4870 49652.3
0.5 4880 49422.39
0.5 4890 49193.57
0.5 4900 48965.84
0.5 4910 48739.2
0.5 4920 48513.64
0.5 4930 48289.15
0.5 4940 48065.74
0.5 4950 47843.41
0.5 4960 47622.14
0.5 4970 47401.93
0.5 4980 47182.79
0.5 4990 46964.71
0.5 5000 46747.67
0.5 5010 46531.69
0.5 5020 46316.75
0.5 5030 46102.86
0.5 5040 45890
0.5 5050 45678.18
0.5 5060 45467.39
0.5 5070 45257.62
0.5 5080 45048.88
0.5 5090 44841.16
0.5 5100 44634.45
0.5 5110 44428.76
0.5 5120 44224.07
0.5 5130 44020.39
0.5 5140 43817.7
0.5 5150 43616.01
0.5 5160 43415.32
0.5 5170 43215.61
0.5 5180 43016.88
0.5 5190 42819.14
0.5 5200 42622.36
0.5 5210 42426.57
0.5 5220 42231.74
0.5 5230 42037.87
0.5 5240 41844.96
0.5 5250 41653.01
0.5 5260 41462.01
0.5 5270 41271.96
0.5 5280 41082.86
0.5 5290 40894.69
0.5 5300 40707.46
0.5 5310 40521.15
0.5 5320 40335.78
0.5 5330 40151.33
0.5 5340 39967.8
0.5 5350 39785.18
0.5 5360 39603.48
0.5 5370 39422.68
0.5 5380 39242.79
0.5 5390 39063.8
0.5 5400 38885.7
0.5 5410 38708.49
0.5 5420 38532.17
0.5 5430 38356.73
0.5 5440 38182.17
0.5 5450 38008.49
0.5 5460 37835.67
0.5 5470 37663.73
0.5 5480 37492.64
0.5 5490 37322.42
0.5 5500 37153.05
0.5 5510 36984.53
0.5 5520 36816.86
0.5 5530 36650.03
0.5 5540 36484.04
0.5 5550 36318.88
0.5 5560 36154.56
0.5 5570 35991.06
0.5 5580 35828.39
0.5 5590 35666.54
0.5 5600 35505.5
0.5 5610 35345.27
0.5 5620 35185.85
0.5 5630 35027.23
0.5 5640 34869.41
0.5 5650 34712.39
0.5 5660 34556.16
0.5 5670 34400.72
0.5 5680 34246.06
0.5 5690 34092.19
0.5 5700 33939.09
0.5 5710 33786.76
0.5 5720 33635.2
0.5 5730 33484.41
0.5 5740 33334.37
0.5 5750 33185.1
0.5 5760 33036.58
0.5 5770 32888.81
0.5 5780 32741.78
0.5 5790 32595.5
0.5 5800 32449.96
0.5 5810 32305.15
0.5 5820 32161.07
0.5 5830 32017.72
0.5 5840 31875.1
0.5 5850 31733.19
0.5 5860 31592
0.5 5870 31451.53
0.5 5880 31311.76
0.5 5890 31172.7
0.5 5900 31034.35
0.5 5910 30896.69
0.5 5920 30759.72
0.5 5930 30623.45
0.5 5940 30487.87
0.5 5950 30352.97
0.5 5960 30218.75
0.5 5970 30085.21
0.5 5980 29952.34
0.5 5990 29820.15
0.5 6000 29688.62
0.5 6010 29557.75
0.5 6020 29427.54
0.5 6030 29298
0.5 6040 29169.1
0.5 6050 29040.85
0.5 6060 28913.26
0.5 6070 28786.3
0.5 6080 28659.99
0.5 6090 28534.31
0.5 6100 28409.26
0.5 6110 28284.85
0.5 6120 28161.06
0.5 6130 28037.89
0.5 6140 27915.34
0.5 6150 27793.42
0.5 6160 27672.1
0.5 6170 27551.39
0.5 6180 27431.3
0.5 6190 27311.8
0.5 6200 27192.91
0.5 6210 27074.61
0.5 6220 26956.91
0.5 6230 26839.8
0.5 6240 26723.28
0.5 6250 26607.35
0.5 6260 26491.99
0.5 6270 26377.22
0.5 6280 26263.02
0.5 6290 26149.39
0.5 6300 26036.33
0.5 6310 25923.84
0.5 6320 25811.92
0.5 6330 25700.55
0.5 6340 25589.74
0.5 6350 25479.49
0.5 6360 25369.79
0.5 6370 25260.64
0.5 6380 25152.03
0.5 6390 25043.97
0.5 6400 24936.44
0.5 6410 24829.46
0.5 6420 24723.01
0.5 6430 24617.09
0.5 6440 24511.7
0.5 6450 24406.83
0.5 6460 24302.49
0.5 6470 24198.67
0.5 6480 24095.37
0.5 6490 23992.58
0.5 6500 23890.3
0.5 6510 23788.53
0.5 6520 23687.27
0.5 6530 23586.51
0.5 6540 23486.25
0.5 6550 23386.5
0.5 6560 23287.23
0.5 6570 23188.46
0.5 6580 23090.19
0.5 6590 22992.39
0.5 6600 22895.09
0.5 6610 22798.26
0.5 6620 22701.92
0.5 6630 22606.05
0.5 6640 22510.66
0.5 6650 22415.74
0.5 6660 22321.29
0.5 6670 22227.31
0.5 6680 22133.79
0.5 6690 22040.74
0.5 6700 21948.14
0.5 6710 21856.01
0.5 6720 21764.32
0.5 6730 21673.09
0.5 6740 21582.31
0.5 6750 21491.97
0.5 6760 21402.09
0.5 6770 21312.64
0.5 6780 21223.63
0.5 6790 21135.07
0.5 6800 21046.93
0.5 6810 20959.23
0.5 6820 20871.97
0.5 6830 20785.12
0.5 6840 20698.71
0.5 6850 20612.72
0.5 6860 20527.15
0.5 6870 20442
0.5 6880 20357.27
0.5 6890 20272.96
0.5 6900 20189.05
0.5 6910 20105.56
0.5 6920 20022.47
0.5 6930 19939.79
0.5 6940 19857.51
0.5 6950 19775.64
0.5 6960 19694.17
0.5 6970 19613.09
0.5 6980 19532.4
0.5 6990 19452.12
0.5 7000 19372.22
0.5 7010 19292.71
0.5 7020 19213.58
0.5 7030 19134.84
0.5 7040 19056.49
0.5 7050 18978.51
0.5 7060 18900.92
0.5 7070 18823.69
0.5 7080 18746.85
0.5 7090 18670.37
0.5 7100 18594.27
0.5 7110 18518.53
0.5 7120 18443.16
0.5 7130 18368.16
0.5 7140 18293.52
0.5 7150 18219.24
0.5 7160 18145.31
0.5 7170 18071.74
0.5 7180 17998.53
0.5 7190 17925.67
0.5 7200 17853.16
0.5 7210 17781.01
0.5 7220 17709.19
0.5 7230 17637.72
0.5 7240 17566.6
0.5 7250 17495.82
0.5 7260 17425.38
0.5 7270 17355.27
0.5 7280 17285.5
0.5 7290 17216.07
0.5 7300 17146.97
0.5 7310 17078.2
0.5 7320 17009.75
0.5 7330 16941.64
0.5 7340 16873.85
0.5 7350 16806.38
0.5 7360 16739.24
0.5 7370 16672.42
0.5 7380 16605.91
0.5 7390 16539.72
0.5 7400 16473.85
0.5 7410 16408.29
0.5 7420 16343.04
0.5 7430 16278.1
0.5 7440 16213.47
0.5 7450 16149.15
0.5 7460 16085.13
0.5 7470 16021.42
0.5 7480 15958
0.5 7490 15894.89
0.5 7500 15832.08
0.5 7510 15769.56
0.5 7520 15707.34
0.5 7530 15645.41
0.5 7540 15583.77
0.5 7550 15522.43
0.5 7560 15461.38
0.5 7570 15400.61
0.5 7580 15340.13
0.5 7590 15279.93
0.5 7600 15220.02
0.5 7610 15160.38
0.5 7620 15101.03
0.5 7630 15041.96
0.5 7640 14983.16
0.5 7650 14924.64
0.5 7660 14866.4
0.5 7670 14808.42
0.5 7680 14750.72
0.5 7690 14693.29
0.5 7700 14636.12
0.5 7710 14579.22
0.5 7720 14522.59
0.5 7730 14466.23
0.5 7740 14410.12
0.5 7750 14354.28
0.5 7760 14298.69
0.5 7770 14243.37
0.5 7780 14188.3
0.5 7790 14133.49
0.5 7800 14078.93
0.5 7810 14024.63
0.5 7820 13970.58
0.5 7830 13916.78
0.5 7840 13863.22
0.5 7850 13809.92
0.5 7860 13756.86
0.5 7870 13704.05
0.5 7880 13651.48
0.5 7890 13599.16
0.5 7900 13547.07
0.5 7910 13495.23
0.5 7920 13443.62
0.5 7930 13392.25
0.5 7940 13341.12
0.5 7950 13290.23
0.5 7960 13239.57
0.5 7970 13189.14
0.5 7980 13138.94
0.5 7990 13088.97
0.5 8000 13039.23
0.5 8010 12989.72
0.5 8020 12940.44
0.5 8030 12891.38
0.5 8040 12842.54
0.5 8050 12793.93
0.5 8060 12745.54
0.5 8070 12697.38
0.5 8080 12649.43
0.5 8090 12601.7
0.5 8100 12554.18
0.5 8110 12506.89
0.5 8120 12459.81
0.5 8130 12412.94
0.5 8140 12366.28
0.5 8150 12319.84
0.5 8160 12273.61
0.5 8170 12227.59
0.5 8180 12181.77
0.5 8190 12136.17
0.5 8200 12090.77
0.5 8210 12045.57
0.5 8220 12000.58
0.5 8230 11955.79
0.5 8240 11911.21
0.5 8250 11866.82
0.5 8260 11822.64
0.5 8270 11778.65
0.5 8280 11734.86
0.5 8290 11691.27
0.5 8300 11647.88
0.5 8310 11604.68
0.5 8320 11561.67
0.5 8330 11518.86
0.5 8340 11476.24
0.5 8350 11433.81
0.5 8360 11391.57
0.5 8370 11349.51
0.5 8380 11307.65
0.5 8390 11265.97
0.5 8400 11224.48
0.5 8410 11183.18
0.5 8420 11142.05
0.5 8430 11101.12
0.5 8440 11060.36
0.5 8450 11019.78
0.5 8460 10979.39
0.5 8470 10939.17
0.5 8480 10899.14
0.5 8490 10859.28
0.5 8500 10819.6
0.5 8510 10780.09
0.5 8520 10740.76
0.5 8530 10701.6
0.5 8540 10662.62
0.5 8550 10623.81
0.5 8560 10585.17
0.5 8570 10546.69
0.5 8580 10508.39
0.5 8590 10470.26
0.5 8600 10432.3
0.5 8610 10394.5
0.5 8620 10356.87
0.5 8630 10319.41
0.5 8640 10282.1
0.5 8650 10244.97
0.5 8660 10207.99
0.5 8670 10171.18
0.5 8680 10134.53
0.5 8690 10098.04
0.5 8700 10061.71
0.5 8710 10025.53
0.5 8720 9989.521
0.5 8730 9953.664
0.5 8740 9917.963
0.5 8750 9882.418
0.5 8760 9847.028
0.5 8770 9811.791
0.5 8780 9776.708
0.5 8790 9741.778
0.5 8800 9706.999
0.5 8810 9672.371
0.5 8820 9637.893
0.5 8830 9603.565
0.5 8840 9569.385
0.5 8850 9535.354
0.5 8860 9501.469
0.5 8870 9467.731
0.5 8880 9434.139
0.5 8890 9400.692
0.5 8900 9367.389
0.5 8910 9334.229
0.5 8920 9301.213
0.5 8930 9268.338
0.5 8940 9235.605
0.5 8950 9203.013
0.5 8960 9170.56
0.5 8970 9138.247
0.5 8980 9106.073
0.5 8990 9074.036
0.5 9000 9042.137
0.5 9010 9010.374
0.5 9020 8978.748
0.5 9030 8947.256
0.5 9040 8915.899
0.5 9050 8884.676
0.5 9060 8853.586
0.5 9070 8822.628
0.5 9080 8791.803
0.5 9090 8761.108
0.5 9100 8730.544
0.5 9110 8700.111
0.5 9120 8669.806
0.5 9130 8639.63
0.5 9140 8609.582
0.5 9150 8579.662
0.5 9160 8549.868
0.5 9170 8520.201
0.5 9180 8490.659
0.5 9190 8461.242
0.5 9200 8431.949
0.5 9210 8402.78
0.5 9220 8373.734
0.5 9230 8344.81
0.5 9240 8316.008
0.5 9250 8287.328
0.5 9260 8258.768
0.5 9270 8230.328
0.5 9280 8202.008
0.5 9290 8173.807
0.5 9300 8145.724
0.5 9310 8117.758
0.5 9320 8089.91
0.5 9330 8062.179
0.5 9340 8034.564
0.5 9350 8007.064
0.5 9360 7979.678
0.5 9370 7952.408
0.5 9380 7925.251
0.5 9390 7898.207
0.5 9400 7871.276
0.5 9410 7844.458
0.5 9420 7817.75
0.5 9430 7791.154
0.5 9440 7764.668
0.5 9450 7738.293
0.5 9460 7712.027
0.5 9470 7685.869
0.5 9480 7659.82
0.5 9490 7633.879
0.5 9500 7608.046
0.5 9510 7582.319
0.5 9520 7556.698
0.5 9530 7531.184
0.5 9540 7505.774
0.5 9550 7480.47
0.5 9560 7455.269
0.5 9570 7430.173
0.5 9580 7405.179
0.5 9590 7380.289
0.5 9600 7355.501
0.5 9610 7330.814
0.5 9620 7306.229
0.5 9630 7281.745
0.5 9640 7257.361
0.5 9650 7233.077
0.5 9660 7208.892
0.5 9670 7184.806
0.5 9680 7160.819
0.5 9690 7136.93
0.5 9700 7113.138
0.5 9710 7089.443
0.5 9720 7065.845
0.5 9730 7042.343
0.5 9740 7018.936
0.5 9750 6995.625
0.5 9760 6972.408
0.5 9770 6949.286
0.5 9780 6926.258
0.5 9790 6903.323
0.5 9800 6880.481
0.5 9810 6857.731
0.5 9820 6835.074
0.5 9830 6812.508
0.5 9840 6790.034
0.5 9850 6767.65
0.5 9860 6745.357
0.5 9870 6723.153
0.5 9880 6701.039
0.5 9890 6679.015
0.5 9900 6657.078
0.5 9910 6635.23
0.5 9920 6613.47
0.5 9930 6591.797
0.5 9940 6570.212
0.5 9950 6548.713
0.5 9960 6527.3
0.5 9970 6505.972
0.5 9980 6484.731
0.5 9990 6463.574
0.5 10000 6442.502
0.5 10010 6421.514
0.5 10020 6400.609
0.5 10030 6379.789
0.5 10040 6359.051
0.5 10050 6338.396
0.5 10060 6317.823
0.5 10070 6297.332
0.5 10080 6276.922
0.5 10090 6256.594
0.5 10100 6236.346
0.5 10110 6216.178
0.5 10120 6196.091
0.5 10130 6176.083
0.5 10140 6156.154
0.5 10150 6136.304
0.5 10160 6116.533
0.5 10170 6096.84
0.5 10180 6077.224
0.5 10190 6057.686
0.5 10200 6038.225
0.5 10210 6018.841
0.5 10220 5999.533
0.5 10230 5980.301
0.5 10240 5961.145
0.5 10250 5942.064
0.5 10260 5923.058
0.5 10270 5904.126
0.5 10280 5885.269
0.5 10290 5866.486
0.5 10300 5847.776
0.5 10310 5829.139
0.5 10320 5810.576
0.5 10330 5792.084
0.5 10340 5773.666
0.5 10350 5755.319
0.5 10360 5737.043
0.5 10370 5718.839
0.5 10380 5700.706
0.5 10390 5682.643
0.5 10400 5664.651
0.5 10410 5646.728
0.5 10420 5628.875
0.5 10430 5611.092
0.5 10440 5593.377
0.5 10450 5575.731
0.5 10460 5558.154
0.5 10470 5540.644
0.5 10480 5523.203
0.5 10490 5505.828
0.5 10500 5488.521
0.5 10510 5471.281
0.5 10520 5454.107
0.5 10530 5436.999
0.5 10540 5419.958
0.5 10550 5402.982
0.5 10560 5386.071
0.5 10570 5369.225
0.5 10580 5352.444
0.5 10590 5335.728
0.5 10600 5319.075
0.5 10610 5302.487
0.5 10620 5285.962
0.5 10630 5269.5
0.5 10640 5253.102
0.5 10650 5236.766
0.5 10660 5220.492
0.5 10670 5204.281
0.5 10680 5188.131
0.5 10690 5172.043
0.5 10700 5156.017
0.5 10710 5140.051
0.5 10720 5124.147
0.5 10730 5108.303
0.5 10740 5092.519
0.5 10750 5076.795
0.5 10760 5061.13
0.5 10770 5045.525
0.5 10780 5029.98
0.5 10790 5014.493
0.5 10800 4999.065
0.5 10810 4983.695
0.5 10820 4968.383
0.5 10830 4953.129
0.5 10840 4937.933
0.5 10850 4922.794
0.5 10860 4907.712
0.5 10870 4892.687
0.5 10880 4877.719
0.5 10890 4862.807
0.5 10900 4847.951
0.5 10910 4833.151
0.5 10920 4818.406
0.5 10930 4803.717
0.5 10940 4789.083
0.5 10950 4774.504
0.5 10960 4759.979
0.5 10970 4745.509
0.5 10980 4731.092
0.5 10990 4716.73
0.5 11000 4702.422
0.5 11010 4688.167
0.5 11020 4673.965
0.5 11030 4659.815
0.5 11040 4645.719
0.5 11050 4631.675
0.5 11060 4617.684
0.5 11070 4603.744
0.5 11080 4589.856
0.5 11090 4576.02
0.5 11100 4562.235
0.5 11110 4548.502
0.5 11120 4534.819
0.5 11130 4521.187
0.5 11140 4507.605
0.5 11150 4494.073
0.5 11160 4480.592
0.5 11170 4467.16
0.5 11180 4453.778
0.5 11190 4440.445
0.5 11200 4427.162
0.5 11210 4413.927
0.5 11220 4400.742
0.5 11230 4387.604
0.5 11240 4374.515
0.5 11250 4361.474
0.5 11260 4348.481
0.5 11270 4335.535
0.5 11280 4322.638
0.5 11290 4309.787
0.5 11300 4296.983
0.5 11310 4284.226
0.5 11320 4271.516
0.5 11330 4258.853
0.5 11340 4246.235
0.5 11350 4233.664
0.5 11360 4221.139
0.5 11370 4208.659
0.5 11380 4196.224
0.5 11390 4183.835
0.5 11400 4171.491
0.5 11410 4159.192
0.5 11420 4146.938
0.5 11430 4134.728
0.5 11440 4122.562
0.5 11450 4110.44
0.5 11460 4098.363
0.5 11470 4086.329
0.5 11480 4074.339
0.5 11490 4062.392
0.5 11500 4050.488
0.5 11510 4038.627
0.5 11520 4026.809
0.5 11530 4015.034
0.5 11540 4003.301
0.5 11550 3991.61
0.5 11560 3979.962
0.5 11570 3968.355
0.5 11580 3956.79
0.5 11590 3945.267
0.5 11600 3933.785
0.5 11610 3922.344
0.5 11620 3910.945
0.5 11630 3899.586
0.5 11640 3888.267
0.5 11650 3876.99
0.5 11660 3865.752
0.5 11670 3854.555
0.5 11680 3843.398
0.5 11690 3832.281
0.5 11700 3821.203
0.5 11710 3810.165
0.5 11720 3799.166
0.5 11730 3788.206
0.5 11740 3777.285
0.5 11750 3766.404
0.5 11760 3755.56
0.5 11770 3744.756
0.5 11780 3733.989
0.5 11790 3723.261
0.5 11800 3712.571
0.5 11810 3701.919
0.5 11820 3691.304
0.5 11830 3680.727
0.5 11840 3670.188
0.5 11850 3659.685
0.5 11860 3649.22
0.5 11870 3638.792
0.5 11880 3628.4
0.5 11890 3618.045
0.5 11900 3607.727
0.5 11910 3597.444
0.5 11920 3587.198
0.5 11930 3576.988
0.5 11940 3566.814
0.5 11950 3556.676
0.5 11960 3546.573
0.5 11970 3536.505
0.5 11980 3526.473
0.5 11990 3516.476
0.5 12000 3506.514
0.5 12010 3496.587
0.5 12020 3486.694
0.5 12030 3476.836
0.5 12040 3467.013
0.5 12050 3457.223
0.5 12060 3447.468
0.5 12070 3437.747
0.5 12080 3428.059
0.5 12090 3418.406
0.5 12100 3408.786
0.5 12110 3399.199
0.5 12120 3389.646
0.5 12130 3380.125
0.5 12140 3370.638
0.5 12150 3361.184
0.5 12160 3351.762
0.5 12170 3342.373
0.5 12180 3333.017
0.5 12190 3323.692
0.5 12200 3314.4
0.5 12210 3305.14
0.5 12220 3295.913
0.5 12230 3286.716
0.5 12240 3277.552
0.5 12250 3268.419
0.5 12260 3259.318
0.5 12270 3250.248
0.5 12280 3241.209
0.5 12290 3232.201
0.5 12300 3223.224
0.5 12310 3214.278
0.5 12320 3205.362
0.5 12330 3196.477
0.5 12340 3187.623
0.5 12350 3178.798
0.5 12360 3170.004
0.5 12370 3161.24
0.5 12380 3152.506
0.5 12390 3143.802
0.5 12400 3135.127
0.5 12410 3126.482
0.5 12420 3117.867
0.5 12430 3109.281
0.5 12440 3100.724
0.5 12450 3092.196
0.5 12460 3083.697
0.5 12470 3075.227
0.5 12480 3066.786
0.5 12490 3058.373
0.5 12500 3049.989
0.5 12510 3041.633
0.5 12520 3033.306
0.5 12530 3025.006
0.5 12540 3016.735
0.5 12550 3008.492
0.5 12560 3000.276
0.5 12570 2992.089
0.5 12580 2983.929
0.5 12590 2975.796
0.5 12600 2967.691
0.5 12610 2959.613
0.5 12620 2951.562
0.5 12630 2943.539
0.5 12640 2935.542
0.5 12650 2927.572
0.5 12660 2919.629
0.5 12670 2911.713
0.5 12680 2903.823
0.5 12690 2895.959
0.5 12700 2888.122
