0.000977 2300 250.6754
0.000977 2310 247.8753
0.000977 2320 245.1104
0.000977 2330 242.3805
0.000977 2340 239.685
0.000977 2350 237.0235
0.000977 2360 234.3956
0.000977 2370 231.8009
0.000977 2380 229.2389
0.000977 2390 226.7092
0.000977 2400 224.2114
0.000977 2410 221.745
0.000977 2420 219.3098
0.000977 2430 216.9052
0.000977 2440 214.5309
0.000977 2450 212.1865
0.000977 2460 209.8715
0.000977 2470 207.5856
0.000977 2480 205.3285
0.000977 2490 203.0997
0.000977 2500 200.8988
0.000977 2510 198.7256
0.000977 2520 196.5796
0.000977 2530 194.4604
0.000977 2540 192.3677
0.000977 2550 190.3012
0.000977 2560 188.2605
0.000977 2570 186.2453
0.000977 2580 184.2552
0.000977 2590 182.2898
0.000977 2600 180.349
0.000977 2610 178.4322
0.000977 2620 176.5393
0.000977 2630 174.6698
0.000977 2640 172.8235
0.000977 2650 171.0001
0.000977 2660 169.1992
0.000977 2670 167.4206
0.000977 2680 165.6639
0.000977 2690 163.9289
0.000977 2700 162.2152
0.000977 2710 160.5227
0.000977 2720 158.8509
0.000977 2730 157.1996
0.000977 2740 155.5685
0.000977 2750 153.9574
0.000977 2760 152.3661
0.000977 2770 150.7941
0.000977 2780 149.2413
0.000977 2790 147.7074
0.000977 2800 146.1922
0.000977 2810 144.6953
0.000977 2820 143.2167
0.000977 2830 141.7559
0.000977 2840 140.3128
0.000977 2850 138.8871
0.000977 2860 137.4787
0.000977 2870 136.0872
0.000977 2880 134.7124
0.000977 2890 133.3542
0.000977 2900 132.0122
0.000977 2910 130.6863
0.000977 2920 129.3763
0.000977 2930 128.0819
0.000977 2940 126.803
0.000977 2950 125.5393
0.000977 2960 124.2906
0.000977 2970 123.0567
0.000977 2980 121.8375
0.000977 2990 120.6327
0.000977 3000 119.4422
0.000977 3010 118.2656
0.000977 3020 117.103
0.000977 3030 115.954
0.000977 3040 114.8186
0.000977 3050 113.6964
0.000977 3060 112.5874
0.000977 3070 111.4913
0.000977 3080 110.4081
0.000977 3090 109.3375
0.000977 3100 108.2793
0.000977 3110 107.2334
0.000977 3120 106.1997
0.000977 3130 105.1779
0.000977 3140 104.168
0.000977 3150 103.1697
0.000977 3160 102.1829
0.000977 3170 101.2074
0.000977 3180 100.2432
0.000977 3190 99.29
0.000977 3200 98.34774
0.000977 3210 97.41625
0.000977 3220 96.49539
0.000977 3230 95.58502
0.000977 3240 94.68501
0.000977 3250 93.79521
0.000977 3260 92.91551
0.000977 3270 92.04576
0.000977 3280 91.18584
0.000977 3290 90.33562
0.000977 3300 89.49497
0.000977 3310 88.66378
0.000977 3320 87.84191
0.000977 3330 87.02926
0.000977 3340 86.22569
0.000977 3350 85.4311
0.000977 3360 84.64536
0.000977 3370 83.86837
0.000977 3380 83.10002
0.000977 3390 82.34019
0.000977 3400 81.58876
0.000977 3410 80.84565
0.000977 3420 80.11074
0.000977 3430 79.38392
0.000977 3440 78.6651
0.000977 3450 77.95417
0.000977 3460 77.25103
0.000977 3470 76.55558
0.000977 3480 75.86773
0.000977 3490 75.18738
0.000977 3500 74.51444
0.000977 3510 73.8488
0.000977 3520 73.19039
0.000977 3530 72.53911
0.000977 3540 71.89487
0.000977 3550 71.25759
0.000977 3560 70.62717
0.000977 3570 70.00352
0.000977 3580 69.38658
0.000977 3590 68.77625
0.000977 3600 68.17244
0.000977 3610 67.57509
0.000977 3620 66.98411
0.000977 3630 66.39941
0.000977 3640 65.82093
0.000977 3650 65.24859
0.000977 3660 64.6823
0.000977 3670 64.122
0.000977 3680 63.56762
0.000977 3690 63.01907
0.000977 3700 62.4763
0.000977 3710 61.93922
0.000977 3720 61.40777
0.000977 3730 60.88188
0.000977 3740 60.36148
0.000977 3750 59.8465
0.000977 3760 59.33689
0.000977 3770 58.83257
0.000977 3780 58.33348
0.000977 3790 57.83956
0.000977 3800 57.35074
0.000977 3810 56.86697
0.000977 3820 56.38818
0.000977 3830 55.91431
0.000977 3840 55.44531
0.000977 3850 54.98111
0.000977 3860 54.52166
0.000977 3870 54.06691
0.000977 3880 53.61678
0.000977 3890 53.17124
0.000977 3900 52.73023
0.000977 3910 52.29369
0.000977 3920 51.86156
0.000977 3930 51.4338
0.000977 3940 51.01036
0.000977 3950 50.59119
0.000977 3960 50.17623
0.000977 3970 49.76543
0.000977 3980 49.35875
0.000977 3990 48.95614
0.000977 4000 48.55754
0.000977 4010 48.16292
0.000977 4020 47.77223
0.000977 4030 47.38542
0.000977 4040 47.00245
0.000977 4050 46.62326
0.000977 4060 46.24782
0.000977 4070 45.87609
0.000977 4080 45.50802
0.000977 4090 45.14357
0.000977 4100 44.78269
0.000977 4110 44.42536
0.000977 4120 44.07151
0.000977 4130 43.72112
0.000977 4140 43.37415
0.000977 4150 43.03056
0.000977 4160 42.6903
0.000977 4170 42.35334
0.000977 4180 42.01965
0.000977 4190 41.68918
0.000977 4200 41.3619
0.000977 4210 41.03778
0.000977 4220 40.71677
0.000977 4230 40.39884
0.000977 4240 40.08396
0.000977 4250 39.7721
0.000977 4260 39.46321
0.000977 4270 39.15727
0.000977 4280 38.85424
0.000977 4290 38.55409
0.000977 4300 38.25679
0.000977 4310 37.96231
0.000977 4320 37.67061
0.000977 4330 37.38166
0.000977 4340 37.09544
0.000977 4350 36.81191
0.000977 4360 36.53104
0.000977 4370 36.25281
0.000977 4380 35.97718
0.000977 4390 35.70413
0.000977 4400 35.43362
0.000977 4410 35.16564
0.000977 4420 34.90015
0.000977 4430 34.63712
0.000977 4440 34.37653
0.000977 4450 34.11835
0.000977 4460 33.86256
0.000977 4470 33.60913
0.000977 4480 33.35803
0.000977 4490 33.10924
0.000977 4500 32.86273
0.000977 4510 32.61848
0.000977 4520 32.37646
0.000977 4530 32.13666
0.000977 4540 31.89904
0.000977 4550 31.66358
0.000977 4560 31.43026
0.000977 4570 31.19906
0.000977 4580 30.96995
0.000977 4590 30.74292
0.000977 4600 30.51793
0.000977 4610 30.29498
0.000977 4620 30.07402
0.000977 4630 29.85506
0.000977 4640 29.63805
0.000977 4650 29.42299
0.000977 4660 29.20986
0.000977 4670 28.99862
0.000977 4680 28.78927
0.000977 4690 28.58178
0.000977 4700 28.37613
0.000977 4710 28.17231
0.000977 4720 27.97029
0.000977 4730 27.77005
0.000977 4740 27.57159
0.000977 4750 27.37487
0.000977 4760 27.17988
0.000977 4770 26.9866
0.000977 4780 26.79502
0.000977 4790 26.60512
0.000977 4800 26.41687
0.000977 4810 26.23027
0.000977 4820 26.0453
0.000977 4830 25.86193
0.000977 4840 25.68015
0.000977 4850 25.49995
0.000977 4860 25.32131
0.000977 4870 25.14422
0.000977 4880 24.96865
0.000977 4890 24.7946
0.000977 4900 24.62204
0.000977 4910 24.45097
0.000977 4920 24.28136
0.000977 4930 24.1132
0.000977 4940 23.94648
0.000977 4950 23.78119
0.000977 4960 23.6173
0.000977 4970 23.4548
0.000977 4980 23.29369
0.000977 4990 23.13394
0.000977 5000 22.97555
0.000977 5010 22.81849
0.000977 5020 22.66276
0.000977 5030 22.50834
0.000977 5040 22.35523
0.000977 5050 22.20339
0.000977 5060 22.05284
0.000977 5070 21.90354
0.000977 5080 21.75549
0.000977 5090 21.60868
0.000977 5100 21.46309
0.000977 5110 21.31871
0.000977 5120 21.17553
0.000977 5130 21.03354
0.000977 5140 20.89273
0.000977 5150 20.75308
0.000977 5160 20.61459
0.000977 5170 20.47724
0.000977 5180 20.34101
0.000977 5190 20.20591
0.000977 5200 20.07192
0.000977 5210 19.93902
0.000977 5220 19.80722
0.000977 5230 19.67649
0.000977 5240 19.54682
0.000977 5250 19.41822
0.000977 5260 19.29066
0.000977 5270 19.16413
0.000977 5280 19.03863
0.000977 5290 18.91415
0.000977 5300 18.79067
0.000977 5310 18.66819
0.000977 5320 18.5467
0.000977 5330 18.42619
0.000977 5340 18.30664
0.000977 5350 18.18805
0.000977 5360 18.07042
0.000977 5370 17.95372
0.000977 5380 17.83796
0.000977 5390 17.72312
0.000977 5400 17.60919
0.000977 5410 17.49617
0.000977 5420 17.38405
0.000977 5430 17.27282
0.000977 5440 17.16246
0.000977 5450 17.05298
0.000977 5460 16.94437
0.000977 5470 16.8366
0.000977 5480 16.72969
0.000977 5490 16.62362
0.000977 5500 16.51838
0.000977 5510 16.41397
0.000977 5520 16.31037
0.000977 5530 16.20758
0.000977 5540 16.10559
0.000977 5550 16.0044
0.000977 5560 15.90399
0.000977 5570 15.80437
0.000977 5580 15.70551
0.000977 5590 15.60742
0.000977 5600 15.51009
0.000977 5610 15.41352
0.000977 5620 15.31768
0.000977 5630 15.22259
0.000977 5640 15.12822
0.000977 5650 15.03458
0.000977 5660 14.94166
0.000977 5670 14.84944
0.000977 5680 14.75794
0.000977 5690 14.66713
0.000977 5700 14.57701
0.000977 5710 14.48758
0.000977 5720 14.39883
0.000977 5730 14.31075
0.000977 5740 14.22334
0.000977 5750 14.13659
0.000977 5760 14.0505
0.000977 5770 13.96505
0.000977 5780 13.88025
0.000977 5790 13.79609
0.000977 5800 13.71256
0.000977 5810 13.62966
0.000977 5820 13.54737
0.000977 5830 13.46571
0.000977 5840 13.38465
0.000977 5850 13.3042
0.000977 5860 13.22434
0.000977 5870 13.14508
0.000977 5880 13.06641
0.000977 5890 12.98832
0.000977 5900 12.91081
0.000977 5910 12.83388
0.000977 5920 12.75751
0.000977 5930 12.68171
0.000977 5940 12.60646
0.000977 5950 12.53177
0.000977 5960 12.45762
0.000977 5970 12.38402
0.000977 5980 12.31096
0.000977 5990 12.23843
0.000977 6000 12.16643
0.000977 6010 12.09496
0.000977 6020 12.02401
0.000977 6030 11.95358
0.000977 6040 11.88365
0.000977 6050 11.81423
0.000977 6060 11.74532
0.000977 6070 11.6769
0.000977 6080 11.60898
0.000977 6090 11.54155
0.000977 6100 11.4746
0.000977 6110 11.40814
0.000977 6120 11.34215
0.000977 6130 11.27664
0.000977 6140 11.21159
0.000977 6150 11.14701
0.000977 6160 11.08289
0.000977 6170 11.01923
0.000977 6180 10.95603
0.000977 6190 10.89327
0.000977 6200 10.83095
0.000977 6210 10.76909
0.000977 6220 10.70766
0.000977 6230 10.64666
0.000977 6240 10.58609
0.000977 6250 10.52595
0.000977 6260 10.46624
0.000977 6270 10.40695
0.000977 6280 10.34807
0.000977 6290 10.2896
0.000977 6300 10.23155
0.000977 6310 10.1739
0.000977 6320 10.11666
0.000977 6330 10.05981
0.000977 6340 10.00336
0.000977 6350 9.947308
0.000977 6360 9.891642
0.000977 6370 9.836362
0.000977 6380 9.781466
0.000977 6390 9.72695
0.000977 6400 9.672811
0.000977 6410 9.619046
0.000977 6420 9.565652
0.000977 6430 9.512625
0.000977 6440 9.459964
0.000977 6450 9.407664
0.000977 6460 9.355723
0.000977 6470 9.304138
0.000977 6480 9.252906
0.000977 6490 9.202024
0.000977 6500 9.15149
0.000977 6510 9.1013
0.000977 6520 9.051452
0.000977 6530 9.001942
0.000977 6540 8.952769
0.000977 6550 8.903929
0.000977 6560 8.85542
0.000977 6570 8.807239
0.000977 6580 8.759384
0.000977 6590 8.711851
0.000977 6600 8.664638
0.000977 6610 8.617743
0.000977 6620 8.571164
0.000977 6630 8.524897
0.000977 6640 8.47894
0.000977 6650 8.43329
0.000977 6660 8.387946
0.000977 6670 8.342904
0.000977 6680 8.298163
0.000977 6690 8.25372
0.000977 6700 8.209572
0.000977 6710 8.165718
0.000977 6720 8.122154
0.000977 6730 8.078879
0.000977 6740 8.035891
0.000977 6750 7.993186
0.000977 6760 7.950764
0.000977 6770 7.908621
0.000977 6780 7.866755
0.000977 6790 7.825165
0.000977 6800 7.783847
0.000977 6810 7.742801
0.000977 6820 7.702024
0.000977 6830 7.661513
0.000977 6840 7.621267
0.000977 6850 7.581283
0.000977 6860 7.54156
0.000977 6870 7.502096
0.000977 6880 7.462888
0.000977 6890 7.423935
0.000977 6900 7.385234
0.000977 6910 7.346784
0.000977 6920 7.308582
0.000977 6930 7.270628
0.000977 6940 7.232918
0.000977 6950 7.195451
0.000977 6960 7.158226
0.000977 6970 7.121239
0.000977 6980 7.08449
0.000977 6990 7.047977
0.000977 7000 7.011697
0.000977 7010 6.97565
0.000977 7020 6.939832
0.000977 7030 6.904244
0.000977 7040 6.868882
0.000977 7050 6.833745
0.000977 7060 6.798831
0.000977 7070 6.764139
0.000977 7080 6.729667
0.000977 7090 6.695414
0.000977 7100 6.661377
0.000977 7110 6.627555
0.000977 7120 6.593946
0.000977 7130 6.560549
0.000977 7140 6.527363
0.000977 7150 6.494385
0.000977 7160 6.461614
0.000977 7170 6.429049
0.000977 7180 6.396687
0.000977 7190 6.364528
0.000977 7200 6.33257
0.000977 7210 6.300812
0.000977 7220 6.269251
0.000977 7230 6.237887
0.000977 7240 6.206718
0.000977 7250 6.175743
0.000977 7260 6.144959
0.000977 7270 6.114367
0.000977 7280 6.083964
0.000977 7290 6.053748
0.000977 7300 6.023719
0.000977 7310 5.993876
0.000977 7320 5.964216
0.000977 7330 5.934738
0.000977 7340 5.905442
0.000977 7350 5.876326
0.000977 7360 5.847388
0.000977 7370 5.818627
0.000977 7380 5.790042
0.000977 7390 5.761631
0.000977 7400 5.733394
0.000977 7410 5.705329
0.000977 7420 5.677435
0.000977 7430 5.64971
0.000977 7440 5.622154
0.000977 7450 5.594765
0.000977 7460 5.567541
0.000977 7470 5.540483
0.000977 7480 5.513587
0.000977 7490 5.486854
0.000977 7500 5.460283
0.000977 7510 5.433871
0.000977 7520 5.407618
0.000977 7530 5.381523
0.000977 7540 5.355585
0.000977 7550 5.329802
0.000977 7560 5.304173
0.000977 7570 5.278698
0.000977 7580 5.253375
0.000977 7590 5.228203
0.000977 7600 5.20318
0.000977 7610 5.178307
0.000977 7620 5.153582
0.000977 7630 5.129003
0.000977 7640 5.10457
0.000977 7650 5.080282
0.000977 7660 5.056138
0.000977 7670 5.032136
0.000977 7680 5.008277
0.000977 7690 4.984557
0.000977 7700 4.960978
0.000977 7710 4.937537
0.000977 7720 4.914234
0.000977 7730 4.891068
0.000977 7740 4.868038
0.000977 7750 4.845142
0.000977 7760 4.822381
0.000977 7770 4.799752
0.000977 7780 4.777256
0.000977 7790 4.754891
0.000977 7800 4.732655
0.000977 7810 4.71055
0.000977 7820 4.688573
0.000977 7830 4.666723
0.000977 7840 4.645
0.000977 7850 4.623403
0.000977 7860 4.60193
0.000977 7870 4.580582
0.000977 7880 4.559357
0.000977 7890 4.538254
0.000977 7900 4.517273
0.000977 7910 4.496412
0.000977 7920 4.475672
0.000977 7930 4.45505
0.000977 7940 4.434547
0.000977 7950 4.414161
0.000977 7960 4.393891
0.000977 7970 4.373737
0.000977 7980 4.353699
0.000977 7990 4.333774
0.000977 8000 4.313963
0.000977 8010 4.294265
0.000977 8020 4.274679
0.000977 8030 4.255204
0.000977 8040 4.235839
0.000977 8050 4.216584
0.000977 8060 4.197437
0.000977 8070 4.178399
0.000977 8080 4.159469
0.000977 8090 4.140645
0.000977 8100 4.121927
0.000977 8110 4.103314
0.000977 8120 4.084806
0.000977 8130 4.066402
0.000977 8140 4.048101
0.000977 8150 4.029903
0.000977 8160 4.011806
0.000977 8170 3.99381
0.000977 8180 3.975915
0.000977 8190 3.95812
0.000977 8200 3.940424
0.000977 8210 3.922826
0.000977 8220 3.905326
0.000977 8230 3.887923
0.000977 8240 3.870617
0.000977 8250 3.853407
0.000977 8260 3.836292
0.000977 8270 3.819271
0.000977 8280 3.802344
0.000977 8290 3.785511
0.000977 8300 3.768771
0.000977 8310 3.752123
0.000977 8320 3.735566
0.000977 8330 3.7191
0.000977 8340 3.702724
0.000977 8350 3.686439
0.000977 8360 3.670242
0.000977 8370 3.654134
0.000977 8380 3.638114
0.000977 8390 3.622181
0.000977 8400 3.606336
0.000977 8410 3.590576
0.000977 8420 3.574902
0.000977 8430 3.559314
0.000977 8440 3.54381
0.000977 8450 3.52839
0.000977 8460 3.513054
0.000977 8470 3.4978
0.000977 8480 3.482629
0.000977 8490 3.46754
0.000977 8500 3.452532
0.000977 8510 3.437606
0.000977 8520 3.422759
0.000977 8530 3.407993
0.000977 8540 3.393305
0.000977 8550 3.378697
0.000977 8560 3.364166
0.000977 8570 3.349714
0.000977 8580 3.335339
0.000977 8590 3.32104
0.000977 8600 3.306818
0.000977 8610 3.292672
0.000977 8620 3.278601
0.000977 8630 3.264605
0.000977 8640 3.250683
0.000977 8650 3.236836
0.000977 8660 3.223061
0.000977 8670 3.20936
0.000977 8680 3.195731
0.000977 8690 3.182174
0.000977 8700 3.168689
0.000977 8710 3.155275
0.000977 8720 3.141932
0.000977 8730 3.128659
0.000977 8740 3.115456
0.000977 8750 3.102322
0.000977 8760 3.089257
0.000977 8770 3.076261
0.000977 8780 3.063332
0.000977 8790 3.050472
0.000977 8800 3.037678
0.000977 8810 3.024952
0.000977 8820 3.012291
0.000977 8830 2.999697
0.000977 8840 2.987169
0.000977 8850 2.974705
0.000977 8860 2.962306
0.000977 8870 2.949972
0.000977 8880 2.937701
0.000977 8890 2.925495
0.000977 8900 2.913351
0.000977 8910 2.90127
0.000977 8920 2.889251
0.000977 8930 2.877295
0.000977 8940 2.8654
0.000977 8950 2.853566
0.000977 8960 2.841793
0.000977 8970 2.830081
0.000977 8980 2.818428
0.000977 8990 2.806836
0.000977 9000 2.795303
0.000977 9010 2.783829
0.000977 9020 2.772413
0.000977 9030 2.761056
0.000977 9040 2.749757
0.000977 9050 2.738515
0.000977 9060 2.727331
0.000977 9070 2.716203
0.000977 9080 2.705132
0.000977 9090 2.694117
0.000977 9100 2.683158
0.000977 9110 2.672255
0.000977 9120 2.661407
0.000977 9130 2.650613
0.000977 9140 2.639875
0.000977 9150 2.62919
0.000977 9160 2.618559
0.000977 9170 2.607982
0.000977 9180 2.597458
0.000977 9190 2.586987
0.000977 9200 2.576568
0.000977 9210 2.566202
0.000977 9220 2.555888
0.000977 9230 2.545625
0.000977 9240 2.535414
0.000977 9250 2.525253
0.000977 9260 2.515144
0.000977 9270 2.505084
0.000977 9280 2.495075
0.000977 9290 2.485116
0.000977 9300 2.475206
0.000977 9310 2.465346
0.000977 9320 2.455534
0.000977 9330 2.445771
0.000977 9340 2.436056
0.000977 9350 2.42639
0.000977 9360 2.416771
0.000977 9370 2.4072
0.000977 9380 2.397676
0.000977 9390 2.388198
0.000977 9400 2.378768
0.000977 9410 2.369384
0.000977 9420 2.360046
0.000977 9430 2.350754
0.000977 9440 2.341507
0.000977 9450 2.332306
0.000977 9460 2.32315
0.000977 9470 2.314038
0.000977 9480 2.304972
0.000977 9490 2.295949
0.000977 9500 2.28697
0.000977 9510 2.278035
0.000977 9520 2.269144
0.000977 9530 2.260296
0.000977 9540 2.251491
0.000977 9550 2.242728
0.000977 9560 2.234008
0.000977 9570 2.225331
0.000977 9580 2.216695
0.000977 9590 2.208101
0.000977 9600 2.199548
0.000977 9610 2.191037
0.000977 9620 2.182567
0.000977 9630 2.174138
0.000977 9640 2.165749
0.000977 9650 2.1574
0.000977 9660 2.149092
0.000977 9670 2.140824
0.000977 9680 2.132595
0.000977 9690 2.124405
0.000977 9700 2.116255
0.000977 9710 2.108144
0.000977 9720 2.100071
0.000977 9730 2.092037
0.000977 9740 2.084041
0.000977 9750 2.076083
0.000977 9760 2.068164
0.000977 9770 2.060281
0.000977 9780 2.052437
0.000977 9790 2.044629
0.000977 9800 2.036859
0.000977 9810 2.029125
0.000977 9820 2.021428
0.000977 9830 2.013767
0.000977 9840 2.006142
0.000977 9850 1.998554
0.000977 9860 1.991001
0.000977 9870 1.983484
0.000977 9880 1.976002
0.000977 9890 1.968555
0.000977 9900 1.961143
0.000977 9910 1.953766
0.000977 9920 1.946424
0.000977 9930 1.939116
0.000977 9940 1.931842
0.000977 9950 1.924602
0.000977 9960 1.917396
0.000977 9970 1.910224
0.000977 9980 1.903085
0.000977 9990 1.895979
0.000977 10000 1.888906
0.000977 10010 1.881867
0.000977 10020 1.874859
0.000977 10030 1.867885
0.000977 10040 1.860943
0.000977 10050 1.854032
0.000977 10060 1.847154
0.000977 10070 1.840308
0.000977 10080 1.833493
0.000977 10090 1.82671
0.000977 10100 1.819958
0.000977 10110 1.813237
0.000977 10120 1.806547
0.000977 10130 1.799888
0.000977 10140 1.79326
0.000977 10150 1.786661
0.000977 10160 1.780094
0.000977 10170 1.773556
0.000977 10180 1.767048
0.000977 10190 1.76057
0.000977 10200 1.754121
0.000977 10210 1.747702
0.000977 10220 1.741312
0.000977 10230 1.734952
0.000977 10240 1.72862
0.000977 10250 1.722317
0.000977 10260 1.716043
0.000977 10270 1.709797
0.000977 10280 1.70358
0.000977 10290 1.69739
0.000977 10300 1.691229
0.000977 10310 1.685096
0.000977 10320 1.67899
0.000977 10330 1.672912
0.000977 10340 1.666861
0.000977 10350 1.660838
0.000977 10360 1.654842
0.000977 10370 1.648872
0.000977 10380 1.64293
0.000977 10390 1.637014
0.000977 10400 1.631125
0.000977 10410 1.625262
0.000977 10420 1.619426
0.000977 10430 1.613615
0.000977 10440 1.607831
0.000977 10450 1.602072
0.000977 10460 1.596339
0.000977 10470 1.590632
0.000977 10480 1.58495
0.000977 10490 1.579294
0.000977 10500 1.573662
0.000977 10510 1.568056
0.000977 10520 1.562474
0.000977 10530 1.556918
0.000977 10540 1.551386
0.000977 10550 1.545878
0.000977 10560 1.540395
0.000977 10570 1.534936
0.000977 10580 1.529501
0.000977 10590 1.52409
0.000977 10600 1.518703
0.000977 10610 1.51334
0.000977 10620 1.508001
0.000977 10630 1.502684
0.000977 10640 1.497392
0.000977 10650 1.492122
0.000977 10660 1.486876
0.000977 10670 1.481652
0.000977 10680 1.476452
0.000977 10690 1.471274
0.000977 10700 1.466119
0.000977 10710 1.460986
0.000977 10720 1.455876
0.000977 10730 1.450788
0.000977 10740 1.445722
0.000977 10750 1.440678
0.000977 10760 1.435657
0.000977 10770 1.430657
0.000977 10780 1.425678
0.000977 10790 1.420722
0.000977 10800 1.415786
0.000977 10810 1.410873
0.000977 10820 1.40598
0.000977 10830 1.401109
0.000977 10840 1.396258
0.000977 10850 1.391429
0.000977 10860 1.38662
0.000977 10870 1.381832
0.000977 10880 1.377065
0.000977 10890 1.372318
0.000977 10900 1.367592
0.000977 10910 1.362886
0.000977 10920 1.3582
0.000977 10930 1.353534
0.000977 10940 1.348888
0.000977 10950 1.344262
0.000977 10960 1.339656
0.000977 10970 1.33507
0.000977 10980 1.330503
0.000977 10990 1.325955
0.000977 11000 1.321427
0.000977 11010 1.316919
0.000977 11020 1.312429
0.000977 11030 1.307958
0.000977 11040 1.303507
0.000977 11050 1.299074
0.000977 11060 1.29466
0.000977 11070 1.290265
0.000977 11080 1.285889
0.000977 11090 1.281531
0.000977 11100 1.277191
0.000977 11110 1.27287
0.000977 11120 1.268567
0.000977 11130 1.264282
0.000977 11140 1.260015
0.000977 11150 1.255766
0.000977 11160 1.251535
0.000977 11170 1.247322
0.000977 11180 1.243126
0.000977 11190 1.238948
0.000977 11200 1.234788
0.000977 11210 1.230644
0.000977 11220 1.226519
0.000977 11230 1.22241
0.000977 11240 1.218319
0.000977 11250 1.214245
0.000977 11260 1.210187
0.000977 11270 1.206147
0.000977 11280 1.202124
0.000977 11290 1.198117
0.000977 11300 1.194127
0.000977 11310 1.190153
0.000977 11320 1.186196
0.000977 11330 1.182255
0.000977 11340 1.178331
0.000977 11350 1.174423
0.000977 11360 1.170531
0.000977 11370 1.166655
0.000977 11380 1.162795
0.000977 11390 1.158951
0.000977 11400 1.155123
0.000977 11410 1.151311
0.000977 11420 1.147514
0.000977 11430 1.143733
0.000977 11440 1.139968
0.000977 11450 1.136217
0.000977 11460 1.132483
0.000977 11470 1.128763
0.000977 11480 1.125059
0.000977 11490 1.12137
0.000977 11500 1.117697
0.000977 11510 1.114038
0.000977 11520 1.110394
0.000977 11530 1.106765
0.000977 11540 1.10315
0.000977 11550 1.099551
0.000977 11560 1.095966
0.000977 11570 1.092396
0.000977 11580 1.08884
0.000977 11590 1.085298
0.000977 11600 1.081771
0.000977 11610 1.078259
0.000977 11620 1.07476
0.000977 11630 1.071276
0.000977 11640 1.067805
0.000977 11650 1.064349
0.000977 11660 1.060907
0.000977 11670 1.057478
0.000977 11680 1.054064
0.000977 11690 1.050663
0.000977 11700 1.047276
0.000977 11710 1.043902
0.000977 11720 1.040542
0.000977 11730 1.037196
0.000977 11740 1.033863
0.000977 11750 1.030543
0.000977 11760 1.027237
0.000977 11770 1.023943
