0.5 4680 6.985943e-05
0.5 4690 6.987463e-05
0.5 4700 6.988824e-05
0.5 4710 6.990027e-05
0.5 4720 6.991072e-05
0.5 4730 6.991963e-05
0.5 4740 6.992699e-05
0.5 4750 6.993281e-05
0.5 4760 6.993712e-05
0.5 4770 6.993993e-05
0.5 4780 6.994124e-05
0.5 4790 6.994107e-05
0.5 4800 6.993944e-05
0.5 4810 6.993635e-05
0.5 4820 6.993182e-05
0.5 4830 6.992586e-05
0.5 4840 6.991849e-05
0.5 4850 6.990971e-05
0.5 4860 6.989954e-05
0.5 4870 6.988799e-05
0.5 4880 6.987507e-05
0.5 4890 6.98608e-05
0.5 4900 6.984518e-05
0.5 4910 6.982824e-05
0.5 4920 6.980998e-05
0.5 4930 6.979041e-05
0.5 4940 6.976955e-05
0.5 4950 6.974741e-05
0.5 4960 6.9724e-05
0.5 4970 6.969934e-05
0.5 4980 6.967343e-05
0.5 4990 6.964628e-05
0.5 5000 6.961792e-05
0.5 5010 6.958834e-05
0.5 5020 6.955757e-05
0.5 5030 6.952562e-05
0.5 5040 6.949248e-05
0.5 5050 6.945819e-05
0.5 5060 6.942275e-05
0.5 5070 6.938617e-05
0.5 5080 6.934845e-05
0.5 5090 6.930963e-05
0.5 5100 6.92697e-05
0.5 5110 6.922867e-05
0.5 5120 6.918657e-05
0.5 5130 6.914339e-05
0.5 5140 6.909916e-05
0.5 5150 6.905387e-05
0.5 5160 6.900755e-05
0.5 5170 6.89602e-05
0.5 5180 6.891183e-05
0.5 5190 6.886247e-05
0.5 5200 6.88121e-05
0.5 5210 6.876076e-05
0.5 5220 6.870844e-05
0.5 5230 6.865516e-05
0.5 5240 6.860093e-05
0.5 5250 6.854576e-05
0.5 5260 6.848966e-05
0.5 5270 6.843264e-05
0.5 5280 6.837471e-05
0.5 5290 6.831588e-05
0.5 5300 6.825616e-05
0.5 5310 6.819557e-05
0.5 5320 6.81341e-05
0.5 5330 6.807178e-05
0.5 5340 6.800861e-05
0.5 5350 6.794461e-05
0.5 5360 6.787977e-05
0.5 5370 6.781411e-05
0.5 5380 6.774765e-05
0.5 5390 6.768038e-05
0.5 5400 6.761233e-05
0.5 5410 6.75435e-05
0.5 5420 6.747389e-05
0.5 5430 6.740353e-05
0.5 5440 6.733241e-05
0.5 5450 6.726055e-05
0.5 5460 6.718796e-05
0.5 5470 6.711465e-05
0.5 5480 6.704062e-05
0.5 5490 6.696588e-05
0.5 5500 6.689045e-05
0.5 5510 6.681432e-05
0.5 5520 6.673752e-05
0.5 5530 6.666005e-05
0.5 5540 6.658192e-05
0.5 5550 6.650314e-05
0.5 5560 6.642371e-05
0.5 5570 6.634365e-05
0.5 5580 6.626296e-05
0.5 5590 6.618165e-05
0.5 5600 6.609973e-05
0.5 5610 6.601721e-05
0.5 5620 6.593409e-05
0.5 5630 6.585039e-05
0.5 5640 6.576611e-05
0.5 5650 6.568127e-05
0.5 5660 6.559586e-05
0.5 5670 6.55099e-05
0.5 5680 6.542339e-05
0.5 5690 6.533635e-05
0.5 5700 6.524878e-05
0.5 5710 6.516068e-05
0.5 5720 6.507207e-05
0.5 5730 6.498296e-05
0.5 5740 6.489334e-05
0.5 5750 6.480324e-05
0.5 5760 6.471264e-05
0.5 5770 6.462158e-05
0.5 5780 6.453004e-05
0.5 5790 6.443804e-05
0.5 5800 6.434558e-05
0.5 5810 6.425268e-05
0.5 5820 6.415934e-05
0.5 5830 6.406556e-05
0.5 5840 6.397135e-05
0.5 5850 6.387673e-05
0.5 5860 6.378169e-05
0.5 5870 6.368624e-05
0.5 5880 6.35904e-05
0.5 5890 6.349416e-05
0.5 5900 6.339754e-05
0.5 5910 6.330053e-05
0.5 5920 6.320315e-05
0.5 5930 6.310541e-05
0.5 5940 6.30073e-05
0.5 5950 6.290884e-05
0.5 5960 6.281003e-05
0.5 5970 6.271088e-05
0.5 5980 6.26114e-05
0.5 5990 6.251158e-05
0.5 6000 6.241145e-05
0.5 6010 6.231099e-05
0.5 6020 6.221022e-05
0.5 6030 6.210915e-05
0.5 6040 6.200778e-05
0.5 6050 6.190611e-05
0.5 6060 6.180415e-05
0.5 6070 6.170192e-05
0.5 6080 6.15994e-05
0.5 6090 6.149662e-05
0.5 6100 6.139357e-05
0.5 6110 6.129026e-05
0.5 6120 6.118669e-05
0.5 6130 6.108288e-05
0.5 6140 6.097882e-05
0.5 6150 6.087452e-05
0.5 6160 6.076999e-05
0.5 6170 6.066523e-05
0.5 6180 6.056025e-05
0.5 6190 6.045505e-05
0.5 6200 6.034963e-05
0.5 6210 6.024401e-05
0.5 6220 6.013819e-05
0.5 6230 6.003217e-05
0.5 6240 5.992595e-05
0.5 6250 5.981955e-05
0.5 6260 5.971296e-05
0.5 6270 5.960619e-05
0.5 6280 5.949925e-05
0.5 6290 5.939214e-05
0.5 6300 5.928487e-05
0.5 6310 5.917743e-05
0.5 6320 5.906984e-05
0.5 6330 5.89621e-05
0.5 6340 5.885421e-05
0.5 6350 5.874618e-05
0.5 6360 5.863801e-05
0.5 6370 5.852971e-05
0.5 6380 5.842127e-05
0.5 6390 5.831271e-05
0.5 6400 5.820403e-05
0.5 6410 5.809523e-05
0.5 6420 5.798632e-05
0.5 6430 5.78773e-05
0.5 6440 5.776818e-05
0.5 6450 5.765895e-05
0.5 6460 5.754963e-05
0.5 6470 5.744021e-05
0.5 6480 5.73307e-05
0.5 6490 5.722111e-05
0.5 6500 5.711143e-05
0.5 6510 5.700168e-05
0.5 6520 5.689185e-05
0.5 6530 5.678195e-05
0.5 6540 5.667199e-05
0.5 6550 5.656196e-05
0.5 6560 5.645187e-05
0.5 6570 5.634172e-05
0.5 6580 5.623152e-05
0.5 6590 5.612127e-05
0.5 6600 5.601098e-05
0.5 6610 5.590064e-05
0.5 6620 5.579026e-05
0.5 6630 5.567984e-05
0.5 6640 5.556939e-05
0.5 6650 5.545891e-05
0.5 6660 5.53484e-05
0.5 6670 5.523787e-05
0.5 6680 5.512732e-05
0.5 6690 5.501675e-05
0.5 6700 5.490617e-05
0.5 6710 5.479557e-05
0.5 6720 5.468497e-05
0.5 6730 5.457436e-05
0.5 6740 5.446375e-05
0.5 6750 5.435314e-05
0.5 6760 5.424252e-05
0.5 6770 5.413192e-05
0.5 6780 5.402133e-05
0.5 6790 5.391074e-05
0.5 6800 5.380017e-05
0.5 6810 5.368962e-05
0.5 6820 5.357908e-05
0.5 6830 5.346857e-05
0.5 6840 5.335808e-05
0.5 6850 5.324762e-05
0.5 6860 5.313719e-05
0.5 6870 5.302679e-05
0.5 6880 5.291642e-05
0.5 6890 5.280609e-05
0.5 6900 5.26958e-05
0.5 6910 5.258556e-05
0.5 6920 5.247535e-05
0.5 6930 5.23652e-05
0.5 6940 5.225509e-05
0.5 6950 5.214503e-05
0.5 6960 5.203502e-05
0.5 6970 5.192508e-05
0.5 6980 5.181519e-05
0.5 6990 5.170535e-05
0.5 7000 5.159558e-05
0.5 7010 5.148588e-05
0.5 7020 5.137624e-05
0.5 7030 5.126667e-05
0.5 7040 5.115717e-05
0.5 7050 5.104774e-05
0.5 7060 5.093839e-05
0.5 7070 5.082911e-05
0.5 7080 5.071991e-05
0.5 7090 5.061079e-05
0.5 7100 5.050175e-05
0.5 7110 5.03928e-05
0.5 7120 5.028393e-05
0.5 7130 5.017515e-05
0.5 7140 5.006646e-05
0.5 7150 4.995786e-05
0.5 7160 4.984935e-05
0.5 7170 4.974093e-05
0.5 7180 4.963262e-05
0.5 7190 4.95244e-05
0.5 7200 4.941628e-05
0.5 7210 4.930826e-05
0.5 7220 4.920035e-05
0.5 7230 4.909254e-05
0.5 7240 4.898483e-05
0.5 7250 4.887723e-05
0.5 7260 4.876975e-05
0.5 7270 4.866237e-05
0.5 7280 4.85551e-05
0.5 7290 4.844795e-05
0.5 7300 4.834091e-05
0.5 7310 4.823399e-05
0.5 7320 4.812719e-05
0.5 7330 4.80205e-05
0.5 7340 4.791394e-05
0.5 7350 4.78075e-05
0.5 7360 4.770118e-05
0.5 7370 4.759499e-05
0.5 7380 4.748892e-05
0.5 7390 4.738298e-05
0.5 7400 4.727717e-05
0.5 7410 4.717149e-05
0.5 7420 4.706593e-05
0.5 7430 4.696051e-05
0.5 7440 4.685523e-05
0.5 7450 4.675008e-05
0.5 7460 4.664506e-05
0.5 7470 4.654018e-05
0.5 7480 4.643544e-05
0.5 7490 4.633084e-05
0.5 7500 4.622637e-05
0.5 7510 4.612205e-05
0.5 7520 4.601787e-05
0.5 7530 4.591384e-05
0.5 7540 4.580994e-05
0.5 7550 4.57062e-05
0.5 7560 4.56026e-05
0.5 7570 4.549914e-05
0.5 7580 4.539584e-05
0.5 7590 4.529268e-05
0.5 7600 4.518967e-05
0.5 7610 4.508682e-05
0.5 7620 4.498411e-05
0.5 7630 4.488156e-05
0.5 7640 4.477917e-05
0.5 7650 4.467692e-05
0.5 7660 4.457483e-05
0.5 7670 4.44729e-05
0.5 7680 4.437113e-05
0.5 7690 4.426951e-05
0.5 7700 4.416805e-05
0.5 7710 4.406675e-05
0.5 7720 4.396561e-05
0.5 7730 4.386463e-05
0.5 7740 4.376381e-05
0.5 7750 4.366315e-05
0.5 7760 4.356266e-05
0.5 7770 4.346233e-05
0.5 7780 4.336216e-05
0.5 7790 4.326216e-05
0.5 7800 4.316233e-05
0.5 7810 4.306266e-05
0.5 7820 4.296315e-05
0.5 7830 4.286382e-05
0.5 7840 4.276465e-05
0.5 7850 4.266565e-05
0.5 7860 4.256682e-05
0.5 7870 4.246816e-05
0.5 7880 4.236967e-05
0.5 7890 4.227135e-05
0.5 7900 4.21732e-05
0.5 7910 4.207523e-05
0.5 7920 4.197743e-05
0.5 7930 4.187979e-05
0.5 7940 4.178234e-05
0.5 7950 4.168505e-05
0.5 7960 4.158794e-05
0.5 7970 4.149101e-05
0.5 7980 4.139425e-05
0.5 7990 4.129767e-05
0.5 8000 4.120126e-05
0.5 8010 4.110503e-05
0.5 8020 4.100897e-05
0.5 8030 4.09131e-05
0.5 8040 4.08174e-05
0.5 8050 4.072187e-05
0.5 8060 4.062653e-05
0.5 8070 4.053137e-05
0.5 8080 4.043638e-05
0.5 8090 4.034158e-05
0.5 8100 4.024695e-05
0.5 8110 4.01525e-05
0.5 8120 4.005824e-05
0.5 8130 3.996416e-05
0.5 8140 3.987025e-05
0.5 8150 3.977653e-05
0.5 8160 3.968299e-05
0.5 8170 3.958963e-05
0.5 8180 3.949645e-05
0.5 8190 3.940346e-05
0.5 8200 3.931065e-05
0.5 8210 3.921802e-05
0.5 8220 3.912557e-05
0.5 8230 3.903331e-05
0.5 8240 3.894123e-05
0.5 8250 3.884934e-05
0.5 8260 3.875762e-05
0.5 8270 3.86661e-05
0.5 8280 3.857475e-05
0.5 8290 3.84836e-05
0.5 8300 3.839262e-05
0.5 8310 3.830184e-05
0.5 8320 3.821123e-05
0.5 8330 3.812081e-05
0.5 8340 3.803058e-05
0.5 8350 3.794053e-05
0.5 8360 3.785067e-05
0.5 8370 3.776099e-05
0.5 8380 3.76715e-05
0.5 8390 3.75822e-05
0.5 8400 3.749308e-05
0.5 8410 3.740414e-05
0.5 8420 3.73154e-05
0.5 8430 3.722684e-05
0.5 8440 3.713846e-05
0.5 8450 3.705027e-05
0.5 8460 3.696227e-05
0.5 8470 3.687446e-05
0.5 8480 3.678683e-05
0.5 8490 3.669939e-05
0.5 8500 3.661213e-05
0.5 8510 3.652506e-05
0.5 8520 3.643818e-05
0.5 8530 3.635148e-05
0.5 8540 3.626497e-05
0.5 8550 3.617865e-05
0.5 8560 3.609252e-05
0.5 8570 3.600657e-05
0.5 8580 3.592081e-05
0.5 8590 3.583523e-05
0.5 8600 3.574985e-05
0.5 8610 3.566465e-05
0.5 8620 3.557963e-05
0.5 8630 3.54948e-05
0.5 8640 3.541016e-05
0.5 8650 3.532571e-05
0.5 8660 3.524144e-05
0.5 8670 3.515736e-05
0.5 8680 3.507346e-05
0.5 8690 3.498975e-05
0.5 8700 3.490623e-05
0.5 8710 3.482289e-05
0.5 8720 3.473974e-05
0.5 8730 3.465678e-05
0.5 8740 3.4574e-05
0.5 8750 3.449141e-05
0.5 8760 3.4409e-05
0.5 8770 3.432678e-05
0.5 8780 3.424475e-05
0.5 8790 3.41629e-05
0.5 8800 3.408124e-05
0.5 8810 3.399976e-05
0.5 8820 3.391847e-05
0.5 8830 3.383736e-05
0.5 8840 3.375644e-05
0.5 8850 3.36757e-05
0.5 8860 3.359514e-05
0.5 8870 3.351477e-05
0.5 8880 3.343459e-05
0.5 8890 3.335459e-05
0.5 8900 3.327478e-05
0.5 8910 3.319514e-05
0.5 8920 3.31157e-05
0.5 8930 3.303643e-05
0.5 8940 3.295735e-05
0.5 8950 3.287846e-05
0.5 8960 3.279974e-05
0.5 8970 3.272121e-05
0.5 8980 3.264287e-05
0.5 8990 3.25647e-05
0.5 9000 3.248672e-05
0.5 9010 3.240892e-05
0.5 9020 3.23313e-05
0.5 9030 3.225387e-05
0.5 9040 3.217662e-05
0.5 9050 3.209954e-05
0.5 9060 3.202265e-05
0.5 9070 3.194595e-05
0.5 9080 3.186942e-05
0.5 9090 3.179307e-05
0.5 9100 3.171691e-05
0.5 9110 3.164092e-05
0.5 9120 3.156512e-05
0.5 9130 3.148949e-05
0.5 9140 3.141405e-05
0.5 9150 3.133878e-05
0.5 9160 3.126369e-05
0.5 9170 3.118879e-05
0.5 9180 3.111406e-05
0.5 9190 3.103951e-05
0.5 9200 3.096514e-05
0.5 9210 3.089095e-05
0.5 9220 3.081694e-05
0.5 9230 3.07431e-05
0.5 9240 3.066944e-05
0.5 9250 3.059596e-05
0.5 9260 3.052266e-05
0.5 9270 3.044953e-05
0.5 9280 3.037658e-05
0.5 9290 3.030381e-05
0.5 9300 3.023121e-05
0.5 9310 3.015879e-05
0.5 9320 3.008654e-05
0.5 9330 3.001447e-05
0.5 9340 2.994258e-05
0.5 9350 2.987086e-05
0.5 9360 2.979931e-05
0.5 9370 2.972794e-05
0.5 9380 2.965674e-05
0.5 9390 2.958572e-05
0.5 9400 2.951487e-05
0.5 9410 2.944419e-05
0.5 9420 2.937369e-05
0.5 9430 2.930336e-05
0.5 9440 2.92332e-05
0.5 9450 2.916321e-05
0.5 9460 2.90934e-05
0.5 9470 2.902376e-05
0.5 9480 2.895429e-05
0.5 9490 2.888499e-05
0.5 9500 2.881586e-05
0.5 9510 2.87469e-05
0.5 9520 2.867811e-05
0.5 9530 2.860949e-05
0.5 9540 2.854105e-05
0.5 9550 2.847277e-05
0.5 9560 2.840466e-05
0.5 9570 2.833672e-05
0.5 9580 2.826894e-05
0.5 9590 2.820134e-05
0.5 9600 2.813391e-05
0.5 9610 2.806664e-05
0.5 9620 2.799954e-05
0.5 9630 2.79326e-05
0.5 9640 2.786584e-05
0.5 9650 2.779924e-05
0.5 9660 2.77328e-05
0.5 9670 2.766653e-05
0.5 9680 2.760043e-05
0.5 9690 2.753449e-05
0.5 9700 2.746872e-05
0.5 9710 2.740311e-05
0.5 9720 2.733767e-05
0.5 9730 2.727239e-05
0.5 9740 2.720728e-05
0.5 9750 2.714232e-05
0.5 9760 2.707753e-05
0.5 9770 2.701291e-05
0.5 9780 2.694845e-05
0.5 9790 2.688414e-05
0.5 9800 2.682001e-05
0.5 9810 2.675603e-05
0.5 9820 2.669221e-05
0.5 9830 2.662856e-05
0.5 9840 2.656506e-05
0.5 9850 2.650173e-05
0.5 9860 2.643855e-05
0.5 9870 2.637554e-05
0.5 9880 2.631268e-05
0.5 9890 2.624999e-05
0.5 9900 2.618745e-05
0.5 9910 2.612507e-05
0.5 9920 2.606285e-05
0.5 9930 2.600078e-05
0.5 9940 2.593888e-05
0.5 9950 2.587713e-05
0.5 9960 2.581554e-05
0.5 9970 2.57541e-05
0.5 9980 2.569282e-05
0.5 9990 2.56317e-05
0.5 10000 2.557073e-05
0.5 10010 2.550992e-05
0.5 10020 2.544926e-05
0.5 10030 2.538876e-05
0.5 10040 2.532841e-05
0.5 10050 2.526822e-05
0.5 10060 2.520818e-05
0.5 10070 2.514829e-05
0.5 10080 2.508856e-05
0.5 10090 2.502897e-05
0.5 10100 2.496954e-05
0.5 10110 2.491026e-05
0.5 10120 2.485114e-05
0.5 10130 2.479216e-05
0.5 10140 2.473334e-05
0.5 10150 2.467467e-05
0.5 10160 2.461614e-05
0.5 10170 2.455777e-05
0.5 10180 2.449955e-05
0.5 10190 2.444147e-05
0.5 10200 2.438355e-05
0.5 10210 2.432577e-05
0.5 10220 2.426814e-05
0.5 10230 2.421066e-05
0.5 10240 2.415333e-05
0.5 10250 2.409615e-05
0.5 10260 2.403911e-05
0.5 10270 2.398222e-05
0.5 10280 2.392548e-05
0.5 10290 2.386888e-05
0.5 10300 2.381242e-05
0.5 10310 2.375612e-05
0.5 10320 2.369996e-05
