0.5 3820 0.0008461683
0.5 3830 0.000842405
0.5 3840 0.0008386521
0.5 3850 0.0008349097
0.5 3860 0.0008311778
0.5 3870 0.0008274567
0.5 3880 0.0008237465
0.5 3890 0.0008200472
0.5 3900 0.0008163591
0.5 3910 0.0008126821
0.5 3920 0.0008090165
0.5 3930 0.0008053623
0.5 3940 0.0008017197
0.5 3950 0.0007980887
0.5 3960 0.0007944694
0.5 3970 0.0007908619
0.5 3980 0.0007872663
0.5 3990 0.0007836827
0.5 4000 0.0007801112
0.5 4010 0.0007765518
0.5 4020 0.0007730047
0.5 4030 0.0007694698
0.5 4040 0.0007659473
0.5 4050 0.0007624372
0.5 4060 0.0007589397
0.5 4070 0.0007554546
0.5 4080 0.0007519822
0.5 4090 0.0007485225
0.5 4100 0.0007450754
0.5 4110 0.0007416412
0.5 4120 0.0007382197
0.5 4130 0.0007348111
0.5 4140 0.0007314154
0.5 4150 0.0007280326
0.5 4160 0.0007246628
0.5 4170 0.000721306
0.5 4180 0.0007179623
0.5 4190 0.0007146316
0.5 4200 0.0007113141
0.5 4210 0.0007080097
0.5 4220 0.0007047184
0.5 4230 0.0007014403
0.5 4240 0.0006981754
0.5 4250 0.0006949237
0.5 4260 0.0006916853
0.5 4270 0.0006884601
0.5 4280 0.0006852481
0.5 4290 0.0006820495
0.5 4300 0.0006788641
0.5 4310 0.000675692
0.5 4320 0.0006725332
0.5 4330 0.0006693877
0.5 4340 0.0006662555
0.5 4350 0.0006631366
0.5 4360 0.0006600311
0.5 4370 0.0006569388
0.5 4380 0.0006538598
0.5 4390 0.0006507942
0.5 4400 0.0006477418
0.5 4410 0.0006447027
0.5 4420 0.0006416769
0.5 4430 0.0006386644
0.5 4440 0.0006356652
0.5 4450 0.0006326791
0.5 4460 0.0006297064
0.5 4470 0.0006267468
0.5 4480 0.0006238005
0.5 4490 0.0006208673
0.5 4500 0.0006179473
0.5 4510 0.0006150405
0.5 4520 0.0006121468
0.5 4530 0.0006092662
0.5 4540 0.0006063988
0.5 4550 0.0006035444
0.5 4560 0.000600703
0.5 4570 0.0005978747
0.5 4580 0.0005950594
0.5 4590 0.0005922571
0.5 4600 0.0005894677
0.5 4610 0.0005866913
0.5 4620 0.0005839277
0.5 4630 0.0005811771
0.5 4640 0.0005784392
0.5 4650 0.0005757142
0.5 4660 0.0005730019
0.5 4670 0.0005703025
0.5 4680 0.0005676157
0.5 4690 0.0005649416
0.5 4700 0.0005622802
0.5 4710 0.0005596313
0.5 4720 0.0005569951
0.5 4730 0.0005543714
0.5 4740 0.0005517603
0.5 4750 0.0005491616
0.5 4760 0.0005465753
0.5 4770 0.0005440015
0.5 4780 0.00054144
0.5 4790 0.0005388909
0.5 4800 0.000536354
0.5 4810 0.0005338295
0.5 4820 0.0005313171
0.5 4830 0.0005288169
0.5 4840 0.0005263289
0.5 4850 0.0005238529
0.5 4860 0.000521389
0.5 4870 0.0005189371
0.5 4880 0.0005164972
0.5 4890 0.0005140693
0.5 4900 0.0005116532
0.5 4910 0.000509249
0.5 4920 0.0005068565
0.5 4930 0.0005044759
0.5 4940 0.000502107
0.5 4950 0.0004997497
0.5 4960 0.0004974041
0.5 4970 0.0004950701
0.5 4980 0.0004927477
0.5 4990 0.0004904367
0.5 5000 0.0004881372
0.5 5010 0.0004858492
0.5 5020 0.0004835725
0.5 5030 0.0004813071
0.5 5040 0.000479053
0.5 5050 0.0004768102
0.5 5060 0.0004745785
0.5 5070 0.000472358
0.5 5080 0.0004701486
0.5 5090 0.0004679503
0.5 5100 0.000465763
0.5 5110 0.0004635867
0.5 5120 0.0004614212
0.5 5130 0.0004592667
0.5 5140 0.000457123
0.5 5150 0.00045499
0.5 5160 0.0004528679
0.5 5170 0.0004507564
0.5 5180 0.0004486555
0.5 5190 0.0004465653
0.5 5200 0.0004444856
0.5 5210 0.0004424164
0.5 5220 0.0004403577
0.5 5230 0.0004383094
0.5 5240 0.0004362715
0.5 5250 0.0004342439
0.5 5260 0.0004322266
0.5 5270 0.0004302195
0.5 5280 0.0004282226
0.5 5290 0.0004262359
0.5 5300 0.0004242592
0.5 5310 0.0004222926
0.5 5320 0.000420336
0.5 5330 0.0004183893
0.5 5340 0.0004164526
0.5 5350 0.0004145257
0.5 5360 0.0004126087
0.5 5370 0.0004107014
0.5 5380 0.0004088038
0.5 5390 0.0004069159
0.5 5400 0.0004050377
0.5 5410 0.000403169
0.5 5420 0.0004013099
0.5 5430 0.0003994603
0.5 5440 0.0003976202
0.5 5450 0.0003957894
0.5 5460 0.000393968
0.5 5470 0.000392156
0.5 5480 0.0003903532
0.5 5490 0.0003885596
0.5 5500 0.0003867752
0.5 5510 0.000385
0.5 5520 0.0003832338
0.5 5530 0.0003814767
0.5 5540 0.0003797286
0.5 5550 0.0003779895
0.5 5560 0.0003762593
0.5 5570 0.0003745379
0.5 5580 0.0003728254
0.5 5590 0.0003711217
0.5 5600 0.0003694267
0.5 5610 0.0003677404
0.5 5620 0.0003660627
0.5 5630 0.0003643937
0.5 5640 0.0003627332
0.5 5650 0.0003610812
0.5 5660 0.0003594378
0.5 5670 0.0003578027
0.5 5680 0.0003561761
0.5 5690 0.0003545578
0.5 5700 0.0003529478
0.5 5710 0.0003513461
0.5 5720 0.0003497526
0.5 5730 0.0003481673
0.5 5740 0.0003465902
0.5 5750 0.0003450211
0.5 5760 0.0003434601
0.5 5770 0.0003419071
0.5 5780 0.0003403621
0.5 5790 0.000338825
0.5 5800 0.0003372958
0.5 5810 0.0003357744
0.5 5820 0.0003342609
0.5 5830 0.0003327552
0.5 5840 0.0003312571
0.5 5850 0.0003297668
0.5 5860 0.0003282841
0.5 5870 0.000326809
0.5 5880 0.0003253415
0.5 5890 0.0003238815
0.5 5900 0.000322429
0.5 5910 0.0003209839
0.5 5920 0.0003195463
0.5 5930 0.000318116
0.5 5940 0.0003166931
0.5 5950 0.0003152775
0.5 5960 0.0003138691
0.5 5970 0.0003124679
0.5 5980 0.000311074
0.5 5990 0.0003096871
0.5 6000 0.0003083074
0.5 6010 0.0003069347
0.5 6020 0.0003055691
0.5 6030 0.0003042104
0.5 6040 0.0003028587
0.5 6050 0.000301514
0.5 6060 0.0003001761
0.5 6070 0.000298845
0.5 6080 0.0002975208
0.5 6090 0.0002962033
0.5 6100 0.0002948925
0.5 6110 0.0002935885
0.5 6120 0.0002922911
0.5 6130 0.0002910004
0.5 6140 0.0002897162
0.5 6150 0.0002884386
0.5 6160 0.0002871675
0.5 6170 0.0002859029
0.5 6180 0.0002846447
0.5 6190 0.000283393
0.5 6200 0.0002821476
0.5 6210 0.0002809086
0.5 6220 0.0002796759
0.5 6230 0.0002784495
0.5 6240 0.0002772293
0.5 6250 0.0002760153
0.5 6260 0.0002748076
0.5 6270 0.0002736059
0.5 6280 0.0002724104
0.5 6290 0.0002712209
0.5 6300 0.0002700375
0.5 6310 0.0002688601
0.5 6320 0.0002676886
0.5 6330 0.0002665232
0.5 6340 0.0002653636
0.5 6350 0.0002642099
0.5 6360 0.0002630621
0.5 6370 0.00026192
0.5 6380 0.0002607838
0.5 6390 0.0002596533
0.5 6400 0.0002585286
0.5 6410 0.0002574095
0.5 6420 0.0002562961
0.5 6430 0.0002551883
0.5 6440 0.0002540862
0.5 6450 0.0002529895
0.5 6460 0.0002518985
0.5 6470 0.0002508129
0.5 6480 0.0002497328
0.5 6490 0.0002486582
0.5 6500 0.000247589
0.5 6510 0.0002465252
0.5 6520 0.0002454667
0.5 6530 0.0002444135
0.5 6540 0.0002433657
0.5 6550 0.0002423232
0.5 6560 0.0002412858
0.5 6570 0.0002402537
0.5 6580 0.0002392268
0.5 6590 0.0002382051
0.5 6600 0.0002371884
0.5 6610 0.0002361769
0.5 6620 0.0002351704
0.5 6630 0.000234169
0.5 6640 0.0002331726
0.5 6650 0.0002321812
0.5 6660 0.0002311948
0.5 6670 0.0002302133
0.5 6680 0.0002292367
0.5 6690 0.0002282649
0.5 6700 0.0002272981
0.5 6710 0.0002263361
0.5 6720 0.0002253788
0.5 6730 0.0002244264
0.5 6740 0.0002234787
0.5 6750 0.0002225357
0.5 6760 0.0002215974
0.5 6770 0.0002206638
0.5 6780 0.0002197348
0.5 6790 0.0002188105
0.5 6800 0.0002178907
0.5 6810 0.0002169756
0.5 6820 0.0002160649
0.5 6830 0.0002151588
0.5 6840 0.0002142572
0.5 6850 0.0002133601
0.5 6860 0.0002124674
0.5 6870 0.0002115791
0.5 6880 0.0002106952
0.5 6890 0.0002098157
0.5 6900 0.0002089405
0.5 6910 0.0002080697
0.5 6920 0.0002072032
0.5 6930 0.0002063409
0.5 6940 0.0002054829
0.5 6950 0.0002046292
0.5 6960 0.0002037796
0.5 6970 0.0002029342
0.5 6980 0.000202093
0.5 6990 0.000201256
0.5 7000 0.000200423
0.5 7010 0.0001995942
0.5 7020 0.0001987694
0.5 7030 0.0001979487
0.5 7040 0.0001971319
0.5 7050 0.0001963193
0.5 7060 0.0001955105
0.5 7070 0.0001947058
0.5 7080 0.000193905
0.5 7090 0.0001931081
0.5 7100 0.0001923151
0.5 7110 0.000191526
0.5 7120 0.0001907407
0.5 7130 0.0001899593
0.5 7140 0.0001891817
0.5 7150 0.0001884078
0.5 7160 0.0001876378
0.5 7170 0.0001868715
0.5 7180 0.0001861089
0.5 7190 0.0001853501
0.5 7200 0.0001845949
0.5 7210 0.0001838434
0.5 7220 0.0001830955
0.5 7230 0.0001823513
0.5 7240 0.0001816107
0.5 7250 0.0001808737
0.5 7260 0.0001801402
0.5 7270 0.0001794103
0.5 7280 0.000178684
0.5 7290 0.0001779611
0.5 7300 0.0001772417
0.5 7310 0.0001765259
0.5 7320 0.0001758134
0.5 7330 0.0001751044
0.5 7340 0.0001743989
0.5 7350 0.0001736967
0.5 7360 0.0001729979
0.5 7370 0.0001723025
0.5 7380 0.0001716104
0.5 7390 0.0001709216
0.5 7400 0.0001702362
0.5 7410 0.000169554
0.5 7420 0.0001688751
0.5 7430 0.0001681995
0.5 7440 0.0001675271
0.5 7450 0.0001668579
0.5 7460 0.000166192
0.5 7470 0.0001655292
0.5 7480 0.0001648696
0.5 7490 0.0001642131
0.5 7500 0.0001635598
0.5 7510 0.0001629096
0.5 7520 0.0001622624
0.5 7530 0.0001616184
0.5 7540 0.0001609774
0.5 7550 0.0001603395
0.5 7560 0.0001597046
0.5 7570 0.0001590728
0.5 7580 0.0001584439
0.5 7590 0.000157818
0.5 7600 0.0001571951
0.5 7610 0.0001565752
0.5 7620 0.0001559581
0.5 7630 0.000155344
0.5 7640 0.0001547328
0.5 7650 0.0001541245
0.5 7660 0.0001535191
0.5 7670 0.0001529165
0.5 7680 0.0001523168
0.5 7690 0.0001517199
0.5 7700 0.0001511258
0.5 7710 0.0001505345
0.5 7720 0.000149946
0.5 7730 0.0001493603
0.5 7740 0.0001487773
0.5 7750 0.0001481971
0.5 7760 0.0001476195
0.5 7770 0.0001470447
0.5 7780 0.0001464726
0.5 7790 0.0001459032
0.5 7800 0.0001453364
0.5 7810 0.0001447723
0.5 7820 0.0001442108
0.5 7830 0.0001436519
0.5 7840 0.0001430957
0.5 7850 0.000142542
0.5 7860 0.000141991
0.5 7870 0.0001414425
0.5 7880 0.0001408965
0.5 7890 0.0001403531
0.5 7900 0.0001398122
0.5 7910 0.0001392739
0.5 7920 0.000138738
0.5 7930 0.0001382046
0.5 7940 0.0001376737
0.5 7950 0.0001371453
0.5 7960 0.0001366193
0.5 7970 0.0001360957
0.5 7980 0.0001355746
0.5 7990 0.0001350558
0.5 8000 0.0001345395
0.5 8010 0.0001340256
0.5 8020 0.000133514
0.5 8030 0.0001330048
0.5 8040 0.0001324979
0.5 8050 0.0001319933
0.5 8060 0.0001314911
0.5 8070 0.0001309912
0.5 8080 0.0001304936
0.5 8090 0.0001299983
0.5 8100 0.0001295052
0.5 8110 0.0001290144
0.5 8120 0.0001285259
0.5 8130 0.0001280396
0.5 8140 0.0001275555
0.5 8150 0.0001270736
0.5 8160 0.0001265939
0.5 8170 0.0001261165
0.5 8180 0.0001256412
0.5 8190 0.000125168
0.5 8200 0.0001246971
0.5 8210 0.0001242282
0.5 8220 0.0001237615
0.5 8230 0.000123297
0.5 8240 0.0001228345
0.5 8250 0.0001223741
0.5 8260 0.0001219159
0.5 8270 0.0001214597
0.5 8280 0.0001210055
0.5 8290 0.0001205535
0.5 8300 0.0001201034
0.5 8310 0.0001196555
0.5 8320 0.0001192095
0.5 8330 0.0001187656
0.5 8340 0.0001183236
0.5 8350 0.0001178837
0.5 8360 0.0001174457
0.5 8370 0.0001170097
0.5 8380 0.0001165757
0.5 8390 0.0001161436
0.5 8400 0.0001157134
0.5 8410 0.0001152852
0.5 8420 0.000114859
0.5 8430 0.0001144346
0.5 8440 0.0001140121
0.5 8450 0.0001135915
0.5 8460 0.0001131728
0.5 8470 0.000112756
0.5 8480 0.0001123411
0.5 8490 0.0001119279
0.5 8500 0.0001115167
0.5 8510 0.0001111073
0.5 8520 0.0001106997
0.5 8530 0.0001102939
0.5 8540 0.0001098899
0.5 8550 0.0001094877
0.5 8560 0.0001090873
0.5 8570 0.0001086887
0.5 8580 0.0001082919
0.5 8590 0.0001078968
0.5 8600 0.0001075034
0.5 8610 0.0001071119
0.5 8620 0.000106722
0.5 8630 0.0001063339
0.5 8640 0.0001059474
0.5 8650 0.0001055627
0.5 8660 0.0001051797
0.5 8670 0.0001047984
0.5 8680 0.0001044187
0.5 8690 0.0001040408
0.5 8700 0.0001036645
0.5 8710 0.0001032898
0.5 8720 0.0001029168
0.5 8730 0.0001025454
0.5 8740 0.0001021757
0.5 8750 0.0001018076
0.5 8760 0.0001014411
0.5 8770 0.0001010762
0.5 8780 0.0001007129
0.5 8790 0.0001003512
0.5 8800 9.999107e-05
0.5 8810 9.963251e-05
0.5 8820 9.927552e-05
0.5 8830 9.892009e-05
0.5 8840 9.856621e-05
0.5 8850 9.821387e-05
0.5 8860 9.786306e-05
0.5 8870 9.751378e-05
0.5 8880 9.716602e-05
0.5 8890 9.681977e-05
0.5 8900 9.647502e-05
0.5 8910 9.613176e-05
0.5 8920 9.579e-05
0.5 8930 9.544971e-05
0.5 8940 9.51109e-05
0.5 8950 9.477355e-05
0.5 8960 9.443766e-05
0.5 8970 9.410322e-05
0.5 8980 9.377023e-05
0.5 8990 9.343867e-05
0.5 9000 9.310854e-05
0.5 9010 9.277983e-05
0.5 9020 9.245254e-05
0.5 9030 9.212665e-05
0.5 9040 9.180217e-05
0.5 9050 9.147908e-05
0.5 9060 9.115738e-05
0.5 9070 9.083705e-05
0.5 9080 9.05181e-05
0.5 9090 9.020052e-05
0.5 9100 8.988429e-05
0.5 9110 8.956942e-05
0.5 9120 8.925589e-05
0.5 9130 8.89437e-05
0.5 9140 8.863285e-05
0.5 9150 8.832332e-05
0.5 9160 8.801511e-05
0.5 9170 8.770821e-05
0.5 9180 8.740262e-05
0.5 9190 8.709833e-05
0.5 9200 8.679533e-05
0.5 9210 8.649361e-05
0.5 9220 8.619318e-05
0.5 9230 8.589403e-05
0.5 9240 8.559614e-05
0.5 9250 8.529951e-05
0.5 9260 8.500414e-05
0.5 9270 8.471001e-05
0.5 9280 8.441713e-05
0.5 9290 8.412549e-05
0.5 9300 8.383507e-05
0.5 9310 8.354589e-05
0.5 9320 8.325792e-05
0.5 9330 8.297116e-05
0.5 9340 8.268561e-05
0.5 9350 8.240126e-05
0.5 9360 8.211811e-05
0.5 9370 8.183614e-05
0.5 9380 8.155536e-05
0.5 9390 8.127576e-05
0.5 9400 8.099733e-05
0.5 9410 8.072006e-05
0.5 9420 8.044395e-05
0.5 9430 8.0169e-05
0.5 9440 7.98952e-05
0.5 9450 7.962254e-05
0.5 9460 7.935102e-05
0.5 9470 7.908063e-05
0.5 9480 7.881137e-05
0.5 9490 7.854323e-05
0.5 9500 7.82762e-05
0.5 9510 7.801029e-05
0.5 9520 7.774548e-05
0.5 9530 7.748177e-05
0.5 9540 7.721915e-05
0.5 9550 7.695763e-05
0.5 9560 7.669719e-05
0.5 9570 7.643782e-05
0.5 9580 7.617953e-05
0.5 9590 7.592231e-05
0.5 9600 7.566615e-05
0.5 9610 7.541104e-05
0.5 9620 7.515699e-05
0.5 9630 7.490399e-05
0.5 9640 7.465203e-05
0.5 9650 7.440111e-05
0.5 9660 7.415122e-05
0.5 9670 7.390236e-05
0.5 9680 7.365452e-05
0.5 9690 7.34077e-05
0.5 9700 7.316189e-05
0.5 9710 7.291709e-05
0.5 9720 7.267329e-05
0.5 9730 7.243049e-05
0.5 9740 7.218868e-05
0.5 9750 7.194787e-05
0.5 9760 7.170803e-05
0.5 9770 7.146918e-05
0.5 9780 7.12313e-05
0.5 9790 7.099439e-05
0.5 9800 7.075845e-05
0.5 9810 7.052346e-05
0.5 9820 7.028944e-05
0.5 9830 7.005636e-05
0.5 9840 6.982423e-05
0.5 9850 6.959305e-05
0.5 9860 6.93628e-05
0.5 9870 6.913348e-05
0.5 9880 6.89051e-05
0.5 9890 6.867764e-05
0.5 9900 6.84511e-05
0.5 9910 6.822548e-05
0.5 9920 6.800076e-05
0.5 9930 6.777696e-05
0.5 9940 6.755406e-05
0.5 9950 6.733205e-05
0.5 9960 6.711095e-05
0.5 9970 6.689073e-05
0.5 9980 6.66714e-05
0.5 9990 6.645295e-05
0.5 10000 6.623537e-05
0.5 10010 6.601868e-05
0.5 10020 6.580285e-05
0.5 10030 6.558788e-05
0.5 10040 6.537378e-05
0.5 10050 6.516054e-05
0.5 10060 6.494815e-05
0.5 10070 6.47366e-05
0.5 10080 6.452591e-05
0.5 10090 6.431605e-05
0.5 10100 6.410703e-05
0.5 10110 6.389885e-05
0.5 10120 6.369149e-05
0.5 10130 6.348496e-05
0.5 10140 6.327926e-05
0.5 10150 6.307437e-05
0.5 10160 6.287029e-05
0.5 10170 6.266703e-05
0.5 10180 6.246457e-05
0.5 10190 6.226292e-05
0.5 10200 6.206206e-05
0.5 10210 6.1862e-05
0.5 10220 6.166273e-05
0.5 10230 6.146425e-05
0.5 10240 6.126655e-05
0.5 10250 6.106964e-05
0.5 10260 6.08735e-05
0.5 10270 6.067814e-05
0.5 10280 6.048354e-05
0.5 10290 6.028971e-05
0.5 10300 6.009665e-05
0.5 10310 5.990434e-05
0.5 10320 5.971279e-05
0.5 10330 5.952199e-05
0.5 10340 5.933194e-05
0.5 10350 5.914264e-05
0.5 10360 5.895407e-05
0.5 10370 5.876625e-05
0.5 10380 5.857916e-05
0.5 10390 5.839281e-05
0.5 10400 5.820718e-05
0.5 10410 5.802227e-05
0.5 10420 5.783809e-05
0.5 10430 5.765463e-05
0.5 10440 5.747188e-05
0.5 10450 5.728984e-05
0.5 10460 5.710852e-05
0.5 10470 5.692789e-05
0.5 10480 5.674797e-05
0.5 10490 5.656875e-05
0.5 10500 5.639023e-05
0.5 10510 5.621239e-05
0.5 10520 5.603525e-05
0.5 10530 5.585879e-05
0.5 10540 5.568302e-05
0.5 10550 5.550792e-05
0.5 10560 5.53335e-05
0.5 10570 5.515976e-05
0.5 10580 5.498669e-05
0.5 10590 5.481428e-05
0.5 10600 5.464254e-05
0.5 10610 5.447146e-05
0.5 10620 5.430104e-05
0.5 10630 5.413128e-05
0.5 10640 5.396217e-05
0.5 10650 5.37937e-05
0.5 10660 5.362589e-05
0.5 10670 5.345872e-05
0.5 10680 5.329219e-05
0.5 10690 5.312629e-05
0.5 10700 5.296104e-05
0.5 10710 5.279641e-05
0.5 10720 5.263242e-05
0.5 10730 5.246905e-05
0.5 10740 5.23063e-05
0.5 10750 5.214418e-05
0.5 10760 5.198267e-05
0.5 10770 5.182178e-05
0.5 10780 5.16615e-05
0.5 10790 5.150184e-05
0.5 10800 5.134278e-05
0.5 10810 5.118432e-05
0.5 10820 5.102647e-05
0.5 10830 5.086921e-05
0.5 10840 5.071255e-05
0.5 10850 5.055649e-05
0.5 10860 5.040102e-05
0.5 10870 5.024613e-05
0.5 10880 5.009183e-05
0.5 10890 4.993812e-05
0.5 10900 4.978498e-05
0.5 10910 4.963242e-05
0.5 10920 4.948044e-05
0.5 10930 4.932903e-05
0.5 10940 4.917819e-05
0.5 10950 4.902792e-05
0.5 10960 4.887822e-05
0.5 10970 4.872908e-05
0.5 10980 4.858049e-05
0.5 10990 4.843247e-05
